#  E (eV)   dos(E)     Int dos(E) EFermi =    5.293 eV
 -25.456  0.0000E+00  0.2000E+01
 -25.446  0.0000E+00  0.2000E+01
 -25.436  0.0000E+00  0.2000E+01
 -25.426  0.0000E+00  0.2000E+01
 -25.416  0.0000E+00  0.2000E+01
 -25.406  0.0000E+00  0.2000E+01
 -25.396  0.0000E+00  0.2000E+01
 -25.386  0.0000E+00  0.2000E+01
 -25.376  0.0000E+00  0.2000E+01
 -25.366  0.0000E+00  0.2000E+01
 -25.356  0.0000E+00  0.2000E+01
 -25.346  0.0000E+00  0.2000E+01
 -25.336  0.0000E+00  0.2000E+01
 -25.326  0.0000E+00  0.2000E+01
 -25.316  0.0000E+00  0.2000E+01
 -25.306  0.0000E+00  0.2000E+01
 -25.296  0.0000E+00  0.2000E+01
 -25.286  0.0000E+00  0.2000E+01
 -25.276  0.0000E+00  0.2000E+01
 -25.266  0.0000E+00  0.2000E+01
 -25.256  0.0000E+00  0.2000E+01
 -25.246  0.0000E+00  0.2000E+01
 -25.236  0.0000E+00  0.2000E+01
 -25.226  0.0000E+00  0.2000E+01
 -25.216  0.0000E+00  0.2000E+01
 -25.206  0.0000E+00  0.2000E+01
 -25.196  0.0000E+00  0.2000E+01
 -25.186  0.0000E+00  0.2000E+01
 -25.176  0.0000E+00  0.2000E+01
 -25.166  0.0000E+00  0.2000E+01
 -25.156  0.0000E+00  0.2000E+01
 -25.146  0.0000E+00  0.2000E+01
 -25.136  0.0000E+00  0.2000E+01
 -25.126  0.0000E+00  0.2000E+01
 -25.116  0.0000E+00  0.2000E+01
 -25.106  0.0000E+00  0.2000E+01
 -25.096  0.0000E+00  0.2000E+01
 -25.086  0.0000E+00  0.2000E+01
 -25.076  0.0000E+00  0.2000E+01
 -25.066  0.0000E+00  0.2000E+01
 -25.056  0.0000E+00  0.2000E+01
 -25.046  0.0000E+00  0.2000E+01
 -25.036  0.0000E+00  0.2000E+01
 -25.026  0.0000E+00  0.2000E+01
 -25.016  0.0000E+00  0.2000E+01
 -25.006  0.0000E+00  0.2000E+01
 -24.996  0.0000E+00  0.2000E+01
 -24.986  0.0000E+00  0.2000E+01
 -24.976  0.0000E+00  0.2000E+01
 -24.966  0.0000E+00  0.2000E+01
 -24.956  0.0000E+00  0.2000E+01
 -24.946  0.0000E+00  0.2000E+01
 -24.936  0.0000E+00  0.2000E+01
 -24.926  0.0000E+00  0.2000E+01
 -24.916  0.0000E+00  0.2000E+01
 -24.906  0.0000E+00  0.2000E+01
 -24.896  0.0000E+00  0.2000E+01
 -24.886  0.0000E+00  0.2000E+01
 -24.876  0.0000E+00  0.2000E+01
 -24.866  0.0000E+00  0.2000E+01
 -24.856  0.0000E+00  0.2000E+01
 -24.846  0.0000E+00  0.2000E+01
 -24.836  0.0000E+00  0.2000E+01
 -24.826  0.0000E+00  0.2000E+01
 -24.816  0.0000E+00  0.2000E+01
 -24.806  0.0000E+00  0.2000E+01
 -24.796  0.0000E+00  0.2000E+01
 -24.786  0.0000E+00  0.2000E+01
 -24.776  0.0000E+00  0.2000E+01
 -24.766  0.0000E+00  0.2000E+01
 -24.756  0.0000E+00  0.2000E+01
 -24.746  0.0000E+00  0.2000E+01
 -24.736  0.0000E+00  0.2000E+01
 -24.726  0.0000E+00  0.2000E+01
 -24.716  0.0000E+00  0.2000E+01
 -24.706  0.0000E+00  0.2000E+01
 -24.696  0.0000E+00  0.2000E+01
 -24.686  0.0000E+00  0.2000E+01
 -24.676  0.0000E+00  0.2000E+01
 -24.666  0.0000E+00  0.2000E+01
 -24.656  0.0000E+00  0.2000E+01
 -24.646  0.0000E+00  0.2000E+01
 -24.636  0.0000E+00  0.2000E+01
 -24.626  0.0000E+00  0.2000E+01
 -24.616  0.0000E+00  0.2000E+01
 -24.606  0.0000E+00  0.2000E+01
 -24.596  0.0000E+00  0.2000E+01
 -24.586  0.0000E+00  0.2000E+01
 -24.576  0.0000E+00  0.2000E+01
 -24.566  0.0000E+00  0.2000E+01
 -24.556  0.0000E+00  0.2000E+01
 -24.546  0.0000E+00  0.2000E+01
 -24.536  0.0000E+00  0.2000E+01
 -24.526  0.0000E+00  0.2000E+01
 -24.516  0.0000E+00  0.2000E+01
 -24.506  0.0000E+00  0.2000E+01
 -24.496  0.0000E+00  0.2000E+01
 -24.486  0.0000E+00  0.2000E+01
 -24.476  0.0000E+00  0.2000E+01
 -24.466  0.0000E+00  0.2000E+01
 -24.456  0.0000E+00  0.2000E+01
 -24.446  0.0000E+00  0.2000E+01
 -24.436  0.0000E+00  0.2000E+01
 -24.426  0.0000E+00  0.2000E+01
 -24.416  0.0000E+00  0.2000E+01
 -24.406  0.0000E+00  0.2000E+01
 -24.396  0.0000E+00  0.2000E+01
 -24.386  0.0000E+00  0.2000E+01
 -24.376  0.0000E+00  0.2000E+01
 -24.366  0.0000E+00  0.2000E+01
 -24.356  0.0000E+00  0.2000E+01
 -24.346  0.0000E+00  0.2000E+01
 -24.336  0.0000E+00  0.2000E+01
 -24.326  0.0000E+00  0.2000E+01
 -24.316  0.0000E+00  0.2000E+01
 -24.306  0.0000E+00  0.2000E+01
 -24.296  0.0000E+00  0.2000E+01
 -24.286  0.4560E+01  0.2006E+01
 -24.276  0.4884E+01  0.2053E+01
 -24.266  0.4976E+01  0.2102E+01
 -24.256  0.5168E+01  0.2153E+01
 -24.246  0.5373E+01  0.2206E+01
 -24.236  0.5620E+01  0.2261E+01
 -24.226  0.5934E+01  0.2319E+01
 -24.216  0.8842E+01  0.2398E+01
 -24.206  0.9416E+01  0.2489E+01
 -24.196  0.1018E+02  0.2587E+01
 -24.186  0.1132E+02  0.2694E+01
 -24.176  0.1351E+02  0.2816E+01
 -24.166  0.1869E+02  0.2988E+01
 -24.156  0.1321E+02  0.3138E+01
 -24.146  0.8980E+01  0.3241E+01
 -24.136  0.8943E+01  0.3330E+01
 -24.126  0.9245E+01  0.3421E+01
 -24.116  0.1001E+02  0.3517E+01
 -24.106  0.1174E+02  0.3624E+01
 -24.096  0.1867E+02  0.3765E+01
 -24.086  0.1325E+02  0.3953E+01
 -24.076  0.0000E+00  0.4000E+01
 -24.066  0.0000E+00  0.4000E+01
 -24.056  0.0000E+00  0.4000E+01
 -24.046  0.0000E+00  0.4000E+01
 -24.036  0.0000E+00  0.4000E+01
 -24.026  0.0000E+00  0.4000E+01
 -24.016  0.0000E+00  0.4000E+01
 -24.006  0.0000E+00  0.4000E+01
 -23.996  0.0000E+00  0.4000E+01
 -23.986  0.0000E+00  0.4000E+01
 -23.976  0.0000E+00  0.4000E+01
 -23.966  0.0000E+00  0.4000E+01
 -23.956  0.0000E+00  0.4000E+01
 -23.946  0.0000E+00  0.4000E+01
 -23.936  0.0000E+00  0.4000E+01
 -23.926  0.0000E+00  0.4000E+01
 -23.916  0.0000E+00  0.4000E+01
 -23.906  0.0000E+00  0.4000E+01
 -23.896  0.0000E+00  0.4000E+01
 -23.886  0.0000E+00  0.4000E+01
 -23.876  0.0000E+00  0.4000E+01
 -23.866  0.0000E+00  0.4000E+01
 -23.856  0.1989E+02  0.4002E+01
 -23.846  0.2024E+02  0.4177E+01
 -23.836  0.2088E+02  0.4421E+01
 -23.826  0.1870E+02  0.4613E+01
 -23.816  0.2293E+02  0.4813E+01
 -23.806  0.1932E+02  0.5059E+01
 -23.796  0.1524E+02  0.5229E+01
 -23.786  0.1318E+02  0.5370E+01
 -23.776  0.1246E+02  0.5495E+01
 -23.766  0.1906E+01  0.5527E+01
 -23.756  0.3369E+01  0.5559E+01
 -23.746  0.3342E+01  0.5593E+01
 -23.736  0.3326E+01  0.5626E+01
 -23.726  0.3344E+01  0.5660E+01
 -23.716  0.3354E+01  0.5693E+01
 -23.706  0.3380E+01  0.5727E+01
 -23.696  0.3420E+01  0.5761E+01
 -23.686  0.3465E+01  0.5795E+01
 -23.676  0.3521E+01  0.5830E+01
 -23.666  0.3585E+01  0.5866E+01
 -23.656  0.3654E+01  0.5902E+01
 -23.646  0.3735E+01  0.5939E+01
 -23.636  0.3822E+01  0.5976E+01
 -23.626  0.3915E+01  0.6015E+01
 -23.616  0.4026E+01  0.6055E+01
 -23.606  0.4149E+01  0.6096E+01
 -23.596  0.4286E+01  0.6138E+01
 -23.586  0.4436E+01  0.6182E+01
 -23.576  0.4602E+01  0.6227E+01
 -23.566  0.4792E+01  0.6274E+01
 -23.556  0.5004E+01  0.6323E+01
 -23.546  0.5244E+01  0.6374E+01
 -23.536  0.5527E+01  0.6428E+01
 -23.526  0.5894E+01  0.6485E+01
 -23.516  0.6310E+01  0.6546E+01
 -23.506  0.6807E+01  0.6611E+01
 -23.496  0.7541E+01  0.6683E+01
 -23.486  0.8621E+01  0.6763E+01
 -23.476  0.1085E+02  0.6858E+01
 -23.466  0.1123E+02  0.6988E+01
 -23.456  0.9050E+01  0.7087E+01
 -23.446  0.8097E+01  0.7173E+01
 -23.436  0.7511E+01  0.7251E+01
 -23.426  0.7070E+01  0.7323E+01
 -23.416  0.6736E+01  0.7392E+01
 -23.406  0.6466E+01  0.7458E+01
 -23.396  0.6215E+01  0.7522E+01
 -23.386  0.6043E+01  0.7583E+01
 -23.376  0.5847E+01  0.7643E+01
 -23.366  0.5781E+01  0.7701E+01
 -23.356  0.5584E+01  0.7757E+01
 -23.346  0.5487E+01  0.7813E+01
 -23.336  0.5367E+01  0.7867E+01
 -23.326  0.5283E+01  0.7921E+01
 -23.316  0.5181E+01  0.7973E+01
 -23.306  0.0000E+00  0.8000E+01
 -23.296  0.0000E+00  0.8000E+01
 -23.286  0.0000E+00  0.8000E+01
 -23.276  0.0000E+00  0.8000E+01
 -23.266  0.0000E+00  0.8000E+01
 -23.256  0.0000E+00  0.8000E+01
 -23.246  0.0000E+00  0.8000E+01
 -23.236  0.0000E+00  0.8000E+01
 -23.226  0.0000E+00  0.8000E+01
 -23.216  0.0000E+00  0.8000E+01
 -23.206  0.0000E+00  0.8000E+01
 -23.196  0.0000E+00  0.8000E+01
 -23.186  0.0000E+00  0.8000E+01
 -23.176  0.0000E+00  0.8000E+01
 -23.166  0.0000E+00  0.8000E+01
 -23.156  0.0000E+00  0.8000E+01
 -23.146  0.0000E+00  0.8000E+01
 -23.136  0.0000E+00  0.8000E+01
 -23.126  0.0000E+00  0.8000E+01
 -23.116  0.0000E+00  0.8000E+01
 -23.106  0.0000E+00  0.8000E+01
 -23.096  0.0000E+00  0.8000E+01
 -23.086  0.0000E+00  0.8000E+01
 -23.076  0.0000E+00  0.8000E+01
 -23.066  0.0000E+00  0.8000E+01
 -23.056  0.0000E+00  0.8000E+01
 -23.046  0.0000E+00  0.8000E+01
 -23.036  0.0000E+00  0.8000E+01
 -23.026  0.0000E+00  0.8000E+01
 -23.016  0.0000E+00  0.8000E+01
 -23.006  0.0000E+00  0.8000E+01
 -22.996  0.0000E+00  0.8000E+01
 -22.986  0.0000E+00  0.8000E+01
 -22.976  0.0000E+00  0.8000E+01
 -22.966  0.0000E+00  0.8000E+01
 -22.956  0.0000E+00  0.8000E+01
 -22.946  0.0000E+00  0.8000E+01
 -22.936  0.0000E+00  0.8000E+01
 -22.926  0.0000E+00  0.8000E+01
 -22.916  0.0000E+00  0.8000E+01
 -22.906  0.0000E+00  0.8000E+01
 -22.896  0.0000E+00  0.8000E+01
 -22.886  0.0000E+00  0.8000E+01
 -22.876  0.0000E+00  0.8000E+01
 -22.866  0.0000E+00  0.8000E+01
 -22.856  0.0000E+00  0.8000E+01
 -22.846  0.0000E+00  0.8000E+01
 -22.836  0.0000E+00  0.8000E+01
 -22.826  0.0000E+00  0.8000E+01
 -22.816  0.0000E+00  0.8000E+01
 -22.806  0.0000E+00  0.8000E+01
 -22.796  0.0000E+00  0.8000E+01
 -22.786  0.0000E+00  0.8000E+01
 -22.776  0.0000E+00  0.8000E+01
 -22.766  0.0000E+00  0.8000E+01
 -22.756  0.0000E+00  0.8000E+01
 -22.746  0.0000E+00  0.8000E+01
 -22.736  0.0000E+00  0.8000E+01
 -22.726  0.0000E+00  0.8000E+01
 -22.716  0.0000E+00  0.8000E+01
 -22.706  0.0000E+00  0.8000E+01
 -22.696  0.0000E+00  0.8000E+01
 -22.686  0.0000E+00  0.8000E+01
 -22.676  0.0000E+00  0.8000E+01
 -22.666  0.0000E+00  0.8000E+01
 -22.656  0.0000E+00  0.8000E+01
 -22.646  0.0000E+00  0.8000E+01
 -22.636  0.0000E+00  0.8000E+01
 -22.626  0.0000E+00  0.8000E+01
 -22.616  0.0000E+00  0.8000E+01
 -22.606  0.0000E+00  0.8000E+01
 -22.596  0.0000E+00  0.8000E+01
 -22.586  0.0000E+00  0.8000E+01
 -22.576  0.0000E+00  0.8000E+01
 -22.566  0.0000E+00  0.8000E+01
 -22.556  0.0000E+00  0.8000E+01
 -22.546  0.0000E+00  0.8000E+01
 -22.536  0.0000E+00  0.8000E+01
 -22.526  0.0000E+00  0.8000E+01
 -22.516  0.0000E+00  0.8000E+01
 -22.506  0.0000E+00  0.8000E+01
 -22.496  0.0000E+00  0.8000E+01
 -22.486  0.0000E+00  0.8000E+01
 -22.476  0.0000E+00  0.8000E+01
 -22.466  0.0000E+00  0.8000E+01
 -22.456  0.0000E+00  0.8000E+01
 -22.446  0.0000E+00  0.8000E+01
 -22.436  0.0000E+00  0.8000E+01
 -22.426  0.0000E+00  0.8000E+01
 -22.416  0.0000E+00  0.8000E+01
 -22.406  0.0000E+00  0.8000E+01
 -22.396  0.0000E+00  0.8000E+01
 -22.386  0.0000E+00  0.8000E+01
 -22.376  0.0000E+00  0.8000E+01
 -22.366  0.0000E+00  0.8000E+01
 -22.356  0.0000E+00  0.8000E+01
 -22.346  0.0000E+00  0.8000E+01
 -22.336  0.0000E+00  0.8000E+01
 -22.326  0.0000E+00  0.8000E+01
 -22.316  0.0000E+00  0.8000E+01
 -22.306  0.0000E+00  0.8000E+01
 -22.296  0.0000E+00  0.8000E+01
 -22.286  0.0000E+00  0.8000E+01
 -22.276  0.0000E+00  0.8000E+01
 -22.266  0.0000E+00  0.8000E+01
 -22.256  0.0000E+00  0.8000E+01
 -22.246  0.0000E+00  0.8000E+01
 -22.236  0.0000E+00  0.8000E+01
 -22.226  0.0000E+00  0.8000E+01
 -22.216  0.0000E+00  0.8000E+01
 -22.206  0.0000E+00  0.8000E+01
 -22.196  0.0000E+00  0.8000E+01
 -22.186  0.0000E+00  0.8000E+01
 -22.176  0.0000E+00  0.8000E+01
 -22.166  0.0000E+00  0.8000E+01
 -22.156  0.0000E+00  0.8000E+01
 -22.146  0.0000E+00  0.8000E+01
 -22.136  0.0000E+00  0.8000E+01
 -22.126  0.0000E+00  0.8000E+01
 -22.116  0.0000E+00  0.8000E+01
 -22.106  0.0000E+00  0.8000E+01
 -22.096  0.0000E+00  0.8000E+01
 -22.086  0.0000E+00  0.8000E+01
 -22.076  0.0000E+00  0.8000E+01
 -22.066  0.0000E+00  0.8000E+01
 -22.056  0.0000E+00  0.8000E+01
 -22.046  0.0000E+00  0.8000E+01
 -22.036  0.0000E+00  0.8000E+01
 -22.026  0.0000E+00  0.8000E+01
 -22.016  0.0000E+00  0.8000E+01
 -22.006  0.0000E+00  0.8000E+01
 -21.996  0.0000E+00  0.8000E+01
 -21.986  0.0000E+00  0.8000E+01
 -21.976  0.0000E+00  0.8000E+01
 -21.966  0.0000E+00  0.8000E+01
 -21.956  0.0000E+00  0.8000E+01
 -21.946  0.0000E+00  0.8000E+01
 -21.936  0.0000E+00  0.8000E+01
 -21.926  0.0000E+00  0.8000E+01
 -21.916  0.0000E+00  0.8000E+01
 -21.906  0.0000E+00  0.8000E+01
 -21.896  0.0000E+00  0.8000E+01
 -21.886  0.0000E+00  0.8000E+01
 -21.876  0.0000E+00  0.8000E+01
 -21.866  0.0000E+00  0.8000E+01
 -21.856  0.0000E+00  0.8000E+01
 -21.846  0.0000E+00  0.8000E+01
 -21.836  0.0000E+00  0.8000E+01
 -21.826  0.0000E+00  0.8000E+01
 -21.816  0.0000E+00  0.8000E+01
 -21.806  0.0000E+00  0.8000E+01
 -21.796  0.0000E+00  0.8000E+01
 -21.786  0.0000E+00  0.8000E+01
 -21.776  0.0000E+00  0.8000E+01
 -21.766  0.0000E+00  0.8000E+01
 -21.756  0.0000E+00  0.8000E+01
 -21.746  0.0000E+00  0.8000E+01
 -21.736  0.0000E+00  0.8000E+01
 -21.726  0.0000E+00  0.8000E+01
 -21.716  0.0000E+00  0.8000E+01
 -21.706  0.0000E+00  0.8000E+01
 -21.696  0.0000E+00  0.8000E+01
 -21.686  0.0000E+00  0.8000E+01
 -21.676  0.0000E+00  0.8000E+01
 -21.666  0.0000E+00  0.8000E+01
 -21.656  0.0000E+00  0.8000E+01
 -21.646  0.0000E+00  0.8000E+01
 -21.636  0.0000E+00  0.8000E+01
 -21.626  0.0000E+00  0.8000E+01
 -21.616  0.0000E+00  0.8000E+01
 -21.606  0.0000E+00  0.8000E+01
 -21.596  0.0000E+00  0.8000E+01
 -21.586  0.0000E+00  0.8000E+01
 -21.576  0.0000E+00  0.8000E+01
 -21.566  0.0000E+00  0.8000E+01
 -21.556  0.0000E+00  0.8000E+01
 -21.546  0.0000E+00  0.8000E+01
 -21.536  0.0000E+00  0.8000E+01
 -21.526  0.0000E+00  0.8000E+01
 -21.516  0.0000E+00  0.8000E+01
 -21.506  0.0000E+00  0.8000E+01
 -21.496  0.0000E+00  0.8000E+01
 -21.486  0.0000E+00  0.8000E+01
 -21.476  0.0000E+00  0.8000E+01
 -21.466  0.0000E+00  0.8000E+01
 -21.456  0.0000E+00  0.8000E+01
 -21.446  0.0000E+00  0.8000E+01
 -21.436  0.0000E+00  0.8000E+01
 -21.426  0.0000E+00  0.8000E+01
 -21.416  0.0000E+00  0.8000E+01
 -21.406  0.0000E+00  0.8000E+01
 -21.396  0.0000E+00  0.8000E+01
 -21.386  0.0000E+00  0.8000E+01
 -21.376  0.0000E+00  0.8000E+01
 -21.366  0.0000E+00  0.8000E+01
 -21.356  0.0000E+00  0.8000E+01
 -21.346  0.0000E+00  0.8000E+01
 -21.336  0.0000E+00  0.8000E+01
 -21.326  0.0000E+00  0.8000E+01
 -21.316  0.0000E+00  0.8000E+01
 -21.306  0.0000E+00  0.8000E+01
 -21.296  0.0000E+00  0.8000E+01
 -21.286  0.0000E+00  0.8000E+01
 -21.276  0.0000E+00  0.8000E+01
 -21.266  0.0000E+00  0.8000E+01
 -21.256  0.0000E+00  0.8000E+01
 -21.246  0.0000E+00  0.8000E+01
 -21.236  0.0000E+00  0.8000E+01
 -21.226  0.0000E+00  0.8000E+01
 -21.216  0.0000E+00  0.8000E+01
 -21.206  0.0000E+00  0.8000E+01
 -21.196  0.0000E+00  0.8000E+01
 -21.186  0.0000E+00  0.8000E+01
 -21.176  0.0000E+00  0.8000E+01
 -21.166  0.0000E+00  0.8000E+01
 -21.156  0.0000E+00  0.8000E+01
 -21.146  0.0000E+00  0.8000E+01
 -21.136  0.0000E+00  0.8000E+01
 -21.126  0.0000E+00  0.8000E+01
 -21.116  0.0000E+00  0.8000E+01
 -21.106  0.0000E+00  0.8000E+01
 -21.096  0.0000E+00  0.8000E+01
 -21.086  0.0000E+00  0.8000E+01
 -21.076  0.0000E+00  0.8000E+01
 -21.066  0.2646E+01  0.8003E+01
 -21.056  0.2792E+01  0.8029E+01
 -21.046  0.3122E+01  0.8059E+01
 -21.036  0.3536E+01  0.8092E+01
 -21.026  0.4064E+01  0.8130E+01
 -21.016  0.4773E+01  0.8174E+01
 -21.006  0.5806E+01  0.8227E+01
 -20.996  0.7465E+01  0.8292E+01
 -20.986  0.1059E+02  0.8380E+01
 -20.976  0.5474E+02  0.8692E+01
 -20.966  0.4997E+02  0.9326E+01
 -20.956  0.4346E+02  0.9807E+01
 -20.946  0.0000E+00  0.1000E+02
 -20.936  0.0000E+00  0.1000E+02
 -20.926  0.0000E+00  0.1000E+02
 -20.916  0.0000E+00  0.1000E+02
 -20.906  0.0000E+00  0.1000E+02
 -20.896  0.0000E+00  0.1000E+02
 -20.886  0.0000E+00  0.1000E+02
 -20.876  0.0000E+00  0.1000E+02
 -20.866  0.0000E+00  0.1000E+02
 -20.856  0.0000E+00  0.1000E+02
 -20.846  0.0000E+00  0.1000E+02
 -20.836  0.0000E+00  0.1000E+02
 -20.826  0.0000E+00  0.1000E+02
 -20.816  0.0000E+00  0.1000E+02
 -20.806  0.0000E+00  0.1000E+02
 -20.796  0.0000E+00  0.1000E+02
 -20.786  0.0000E+00  0.1000E+02
 -20.776  0.0000E+00  0.1000E+02
 -20.766  0.0000E+00  0.1000E+02
 -20.756  0.0000E+00  0.1000E+02
 -20.746  0.0000E+00  0.1000E+02
 -20.736  0.0000E+00  0.1000E+02
 -20.726  0.0000E+00  0.1000E+02
 -20.716  0.0000E+00  0.1000E+02
 -20.706  0.0000E+00  0.1000E+02
 -20.696  0.0000E+00  0.1000E+02
 -20.686  0.0000E+00  0.1000E+02
 -20.676  0.0000E+00  0.1000E+02
 -20.666  0.0000E+00  0.1000E+02
 -20.656  0.0000E+00  0.1000E+02
 -20.646  0.0000E+00  0.1000E+02
 -20.636  0.0000E+00  0.1000E+02
 -20.626  0.0000E+00  0.1000E+02
 -20.616  0.0000E+00  0.1000E+02
 -20.606  0.0000E+00  0.1000E+02
 -20.596  0.0000E+00  0.1000E+02
 -20.586  0.0000E+00  0.1000E+02
 -20.576  0.0000E+00  0.1000E+02
 -20.566  0.0000E+00  0.1000E+02
 -20.556  0.0000E+00  0.1000E+02
 -20.546  0.0000E+00  0.1000E+02
 -20.536  0.0000E+00  0.1000E+02
 -20.526  0.0000E+00  0.1000E+02
 -20.516  0.0000E+00  0.1000E+02
 -20.506  0.0000E+00  0.1000E+02
 -20.496  0.0000E+00  0.1000E+02
 -20.486  0.0000E+00  0.1000E+02
 -20.476  0.0000E+00  0.1000E+02
 -20.466  0.0000E+00  0.1000E+02
 -20.456  0.0000E+00  0.1000E+02
 -20.446  0.0000E+00  0.1000E+02
 -20.436  0.0000E+00  0.1000E+02
 -20.426  0.0000E+00  0.1000E+02
 -20.416  0.0000E+00  0.1000E+02
 -20.406  0.0000E+00  0.1000E+02
 -20.396  0.0000E+00  0.1000E+02
 -20.386  0.0000E+00  0.1000E+02
 -20.376  0.0000E+00  0.1000E+02
 -20.366  0.0000E+00  0.1000E+02
 -20.356  0.0000E+00  0.1000E+02
 -20.346  0.0000E+00  0.1000E+02
 -20.336  0.0000E+00  0.1000E+02
 -20.326  0.0000E+00  0.1000E+02
 -20.316  0.0000E+00  0.1000E+02
 -20.306  0.0000E+00  0.1000E+02
 -20.296  0.0000E+00  0.1000E+02
 -20.286  0.0000E+00  0.1000E+02
 -20.276  0.0000E+00  0.1000E+02
 -20.266  0.0000E+00  0.1000E+02
 -20.256  0.0000E+00  0.1000E+02
 -20.246  0.0000E+00  0.1000E+02
 -20.236  0.0000E+00  0.1000E+02
 -20.226  0.0000E+00  0.1000E+02
 -20.216  0.0000E+00  0.1000E+02
 -20.206  0.0000E+00  0.1000E+02
 -20.196  0.0000E+00  0.1000E+02
 -20.186  0.0000E+00  0.1000E+02
 -20.176  0.0000E+00  0.1000E+02
 -20.166  0.0000E+00  0.1000E+02
 -20.156  0.0000E+00  0.1000E+02
 -20.146  0.0000E+00  0.1000E+02
 -20.136  0.0000E+00  0.1000E+02
 -20.126  0.0000E+00  0.1000E+02
 -20.116  0.0000E+00  0.1000E+02
 -20.106  0.0000E+00  0.1000E+02
 -20.096  0.0000E+00  0.1000E+02
 -20.086  0.0000E+00  0.1000E+02
 -20.076  0.0000E+00  0.1000E+02
 -20.066  0.0000E+00  0.1000E+02
 -20.056  0.0000E+00  0.1000E+02
 -20.046  0.0000E+00  0.1000E+02
 -20.036  0.0000E+00  0.1000E+02
 -20.026  0.0000E+00  0.1000E+02
 -20.016  0.0000E+00  0.1000E+02
 -20.006  0.0000E+00  0.1000E+02
 -19.996  0.0000E+00  0.1000E+02
 -19.986  0.0000E+00  0.1000E+02
 -19.976  0.0000E+00  0.1000E+02
 -19.966  0.0000E+00  0.1000E+02
 -19.956  0.0000E+00  0.1000E+02
 -19.946  0.0000E+00  0.1000E+02
 -19.936  0.0000E+00  0.1000E+02
 -19.926  0.0000E+00  0.1000E+02
 -19.916  0.0000E+00  0.1000E+02
 -19.906  0.0000E+00  0.1000E+02
 -19.896  0.0000E+00  0.1000E+02
 -19.886  0.0000E+00  0.1000E+02
 -19.876  0.0000E+00  0.1000E+02
 -19.866  0.0000E+00  0.1000E+02
 -19.856  0.0000E+00  0.1000E+02
 -19.846  0.0000E+00  0.1000E+02
 -19.836  0.0000E+00  0.1000E+02
 -19.826  0.0000E+00  0.1000E+02
 -19.816  0.0000E+00  0.1000E+02
 -19.806  0.0000E+00  0.1000E+02
 -19.796  0.0000E+00  0.1000E+02
 -19.786  0.0000E+00  0.1000E+02
 -19.776  0.0000E+00  0.1000E+02
 -19.766  0.0000E+00  0.1000E+02
 -19.756  0.0000E+00  0.1000E+02
 -19.746  0.0000E+00  0.1000E+02
 -19.736  0.0000E+00  0.1000E+02
 -19.726  0.0000E+00  0.1000E+02
 -19.716  0.0000E+00  0.1000E+02
 -19.706  0.0000E+00  0.1000E+02
 -19.696  0.0000E+00  0.1000E+02
 -19.686  0.0000E+00  0.1000E+02
 -19.676  0.0000E+00  0.1000E+02
 -19.666  0.0000E+00  0.1000E+02
 -19.656  0.0000E+00  0.1000E+02
 -19.646  0.0000E+00  0.1000E+02
 -19.636  0.0000E+00  0.1000E+02
 -19.626  0.0000E+00  0.1000E+02
 -19.616  0.0000E+00  0.1000E+02
 -19.606  0.0000E+00  0.1000E+02
 -19.596  0.0000E+00  0.1000E+02
 -19.586  0.0000E+00  0.1000E+02
 -19.576  0.0000E+00  0.1000E+02
 -19.566  0.0000E+00  0.1000E+02
 -19.556  0.0000E+00  0.1000E+02
 -19.546  0.0000E+00  0.1000E+02
 -19.536  0.0000E+00  0.1000E+02
 -19.526  0.0000E+00  0.1000E+02
 -19.516  0.0000E+00  0.1000E+02
 -19.506  0.0000E+00  0.1000E+02
 -19.496  0.0000E+00  0.1000E+02
 -19.486  0.0000E+00  0.1000E+02
 -19.476  0.0000E+00  0.1000E+02
 -19.466  0.0000E+00  0.1000E+02
 -19.456  0.0000E+00  0.1000E+02
 -19.446  0.0000E+00  0.1000E+02
 -19.436  0.0000E+00  0.1000E+02
 -19.426  0.0000E+00  0.1000E+02
 -19.416  0.0000E+00  0.1000E+02
 -19.406  0.0000E+00  0.1000E+02
 -19.396  0.0000E+00  0.1000E+02
 -19.386  0.0000E+00  0.1000E+02
 -19.376  0.0000E+00  0.1000E+02
 -19.366  0.0000E+00  0.1000E+02
 -19.356  0.0000E+00  0.1000E+02
 -19.346  0.0000E+00  0.1000E+02
 -19.336  0.0000E+00  0.1000E+02
 -19.326  0.0000E+00  0.1000E+02
 -19.316  0.0000E+00  0.1000E+02
 -19.306  0.0000E+00  0.1000E+02
 -19.296  0.0000E+00  0.1000E+02
 -19.286  0.0000E+00  0.1000E+02
 -19.276  0.0000E+00  0.1000E+02
 -19.266  0.0000E+00  0.1000E+02
 -19.256  0.0000E+00  0.1000E+02
 -19.246  0.0000E+00  0.1000E+02
 -19.236  0.0000E+00  0.1000E+02
 -19.226  0.0000E+00  0.1000E+02
 -19.216  0.0000E+00  0.1000E+02
 -19.206  0.0000E+00  0.1000E+02
 -19.196  0.0000E+00  0.1000E+02
 -19.186  0.0000E+00  0.1000E+02
 -19.176  0.0000E+00  0.1000E+02
 -19.166  0.0000E+00  0.1000E+02
 -19.156  0.0000E+00  0.1000E+02
 -19.146  0.0000E+00  0.1000E+02
 -19.136  0.0000E+00  0.1000E+02
 -19.126  0.0000E+00  0.1000E+02
