#  E (eV)   dos(E)     Int dos(E) EFermi =    5.563 eV
  -7.135  0.0000E+00  0.1200E+02
  -7.125  0.0000E+00  0.1200E+02
  -7.115  0.0000E+00  0.1200E+02
  -7.105  0.0000E+00  0.1200E+02
  -7.095  0.0000E+00  0.1200E+02
  -7.085  0.0000E+00  0.1200E+02
  -7.075  0.0000E+00  0.1200E+02
  -7.065  0.0000E+00  0.1200E+02
  -7.055  0.0000E+00  0.1200E+02
  -7.045  0.0000E+00  0.1200E+02
  -7.035  0.0000E+00  0.1200E+02
  -7.025  0.0000E+00  0.1200E+02
  -7.015  0.0000E+00  0.1200E+02
  -7.005  0.0000E+00  0.1200E+02
  -6.995  0.0000E+00  0.1200E+02
  -6.985  0.0000E+00  0.1200E+02
  -6.975  0.0000E+00  0.1200E+02
  -6.965  0.0000E+00  0.1200E+02
  -6.955  0.0000E+00  0.1200E+02
  -6.945  0.0000E+00  0.1200E+02
  -6.935  0.0000E+00  0.1200E+02
  -6.925  0.0000E+00  0.1200E+02
  -6.915  0.0000E+00  0.1200E+02
  -6.905  0.0000E+00  0.1200E+02
  -6.895  0.0000E+00  0.1200E+02
  -6.885  0.0000E+00  0.1200E+02
  -6.875  0.0000E+00  0.1200E+02
  -6.865  0.0000E+00  0.1200E+02
  -6.855  0.0000E+00  0.1200E+02
  -6.845  0.0000E+00  0.1200E+02
  -6.835  0.0000E+00  0.1200E+02
  -6.825  0.0000E+00  0.1200E+02
  -6.815  0.0000E+00  0.1200E+02
  -6.805  0.0000E+00  0.1200E+02
  -6.795  0.0000E+00  0.1200E+02
  -6.785  0.0000E+00  0.1200E+02
  -6.775  0.0000E+00  0.1200E+02
  -6.765  0.0000E+00  0.1200E+02
  -6.755  0.0000E+00  0.1200E+02
  -6.745  0.0000E+00  0.1200E+02
  -6.735  0.0000E+00  0.1200E+02
  -6.725  0.0000E+00  0.1200E+02
  -6.715  0.0000E+00  0.1200E+02
  -6.705  0.0000E+00  0.1200E+02
  -6.695  0.0000E+00  0.1200E+02
  -6.685  0.0000E+00  0.1200E+02
  -6.675  0.0000E+00  0.1200E+02
  -6.665  0.0000E+00  0.1200E+02
  -6.655  0.0000E+00  0.1200E+02
  -6.645  0.0000E+00  0.1200E+02
  -6.635  0.0000E+00  0.1200E+02
  -6.625  0.0000E+00  0.1200E+02
  -6.615  0.0000E+00  0.1200E+02
  -6.605  0.0000E+00  0.1200E+02
  -6.595  0.0000E+00  0.1200E+02
  -6.585  0.0000E+00  0.1200E+02
  -6.575  0.0000E+00  0.1200E+02
  -6.565  0.0000E+00  0.1200E+02
  -6.555  0.0000E+00  0.1200E+02
  -6.545  0.0000E+00  0.1200E+02
  -6.535  0.0000E+00  0.1200E+02
  -6.525  0.0000E+00  0.1200E+02
  -6.515  0.0000E+00  0.1200E+02
  -6.505  0.0000E+00  0.1200E+02
  -6.495  0.0000E+00  0.1200E+02
  -6.485  0.0000E+00  0.1200E+02
  -6.475  0.0000E+00  0.1200E+02
  -6.465  0.0000E+00  0.1200E+02
  -6.455  0.0000E+00  0.1200E+02
  -6.445  0.0000E+00  0.1200E+02
  -6.435  0.0000E+00  0.1200E+02
  -6.425  0.0000E+00  0.1200E+02
  -6.415  0.0000E+00  0.1200E+02
  -6.405  0.0000E+00  0.1200E+02
  -6.395  0.0000E+00  0.1200E+02
  -6.385  0.0000E+00  0.1200E+02
  -6.375  0.0000E+00  0.1200E+02
  -6.365  0.0000E+00  0.1200E+02
  -6.355  0.0000E+00  0.1200E+02
  -6.345  0.0000E+00  0.1200E+02
  -6.335  0.0000E+00  0.1200E+02
  -6.325  0.0000E+00  0.1200E+02
  -6.315  0.0000E+00  0.1200E+02
  -6.305  0.0000E+00  0.1200E+02
  -6.295  0.0000E+00  0.1200E+02
  -6.285  0.0000E+00  0.1200E+02
  -6.275  0.0000E+00  0.1200E+02
  -6.265  0.0000E+00  0.1200E+02
  -6.255  0.0000E+00  0.1200E+02
  -6.245  0.0000E+00  0.1200E+02
  -6.235  0.0000E+00  0.1200E+02
  -6.225  0.0000E+00  0.1200E+02
  -6.215  0.0000E+00  0.1200E+02
  -6.205  0.0000E+00  0.1200E+02
  -6.195  0.0000E+00  0.1200E+02
  -6.185  0.0000E+00  0.1200E+02
  -6.175  0.0000E+00  0.1200E+02
  -6.165  0.0000E+00  0.1200E+02
  -6.155  0.0000E+00  0.1200E+02
  -6.145  0.0000E+00  0.1200E+02
  -6.135  0.0000E+00  0.1200E+02
  -6.125  0.0000E+00  0.1200E+02
  -6.115  0.0000E+00  0.1200E+02
  -6.105  0.0000E+00  0.1200E+02
  -6.095  0.0000E+00  0.1200E+02
  -6.085  0.0000E+00  0.1200E+02
  -6.075  0.0000E+00  0.1200E+02
  -6.065  0.0000E+00  0.1200E+02
  -6.055  0.0000E+00  0.1200E+02
  -6.045  0.0000E+00  0.1200E+02
  -6.035  0.0000E+00  0.1200E+02
  -6.025  0.0000E+00  0.1200E+02
  -6.015  0.0000E+00  0.1200E+02
  -6.005  0.0000E+00  0.1200E+02
  -5.995  0.0000E+00  0.1200E+02
  -5.985  0.0000E+00  0.1200E+02
  -5.975  0.0000E+00  0.1200E+02
  -5.965  0.0000E+00  0.1200E+02
  -5.955  0.0000E+00  0.1200E+02
  -5.945  0.0000E+00  0.1200E+02
  -5.935  0.0000E+00  0.1200E+02
  -5.925  0.0000E+00  0.1200E+02
  -5.915  0.0000E+00  0.1200E+02
  -5.905  0.0000E+00  0.1200E+02
  -5.895  0.0000E+00  0.1200E+02
  -5.885  0.0000E+00  0.1200E+02
  -5.875  0.0000E+00  0.1200E+02
  -5.865  0.0000E+00  0.1200E+02
  -5.855  0.0000E+00  0.1200E+02
  -5.845  0.0000E+00  0.1200E+02
  -5.835  0.0000E+00  0.1200E+02
  -5.825  0.0000E+00  0.1200E+02
  -5.815  0.0000E+00  0.1200E+02
  -5.805  0.0000E+00  0.1200E+02
  -5.795  0.0000E+00  0.1200E+02
  -5.785  0.0000E+00  0.1200E+02
  -5.775  0.0000E+00  0.1200E+02
  -5.765  0.0000E+00  0.1200E+02
  -5.755  0.0000E+00  0.1200E+02
  -5.745  0.0000E+00  0.1200E+02
  -5.735  0.0000E+00  0.1200E+02
  -5.725  0.0000E+00  0.1200E+02
  -5.715  0.0000E+00  0.1200E+02
  -5.705  0.0000E+00  0.1200E+02
  -5.695  0.0000E+00  0.1200E+02
  -5.685  0.0000E+00  0.1200E+02
  -5.675  0.0000E+00  0.1200E+02
  -5.665  0.0000E+00  0.1200E+02
  -5.655  0.0000E+00  0.1200E+02
  -5.645  0.0000E+00  0.1200E+02
  -5.635  0.0000E+00  0.1200E+02
  -5.625  0.0000E+00  0.1200E+02
  -5.615  0.0000E+00  0.1200E+02
  -5.605  0.0000E+00  0.1200E+02
  -5.595  0.0000E+00  0.1200E+02
  -5.585  0.0000E+00  0.1200E+02
  -5.575  0.0000E+00  0.1200E+02
  -5.565  0.0000E+00  0.1200E+02
  -5.555  0.0000E+00  0.1200E+02
  -5.545  0.0000E+00  0.1200E+02
  -5.535  0.0000E+00  0.1200E+02
  -5.525  0.0000E+00  0.1200E+02
  -5.515  0.0000E+00  0.1200E+02
  -5.505  0.0000E+00  0.1200E+02
  -5.495  0.0000E+00  0.1200E+02
  -5.485  0.0000E+00  0.1200E+02
  -5.475  0.0000E+00  0.1200E+02
  -5.465  0.0000E+00  0.1200E+02
  -5.455  0.0000E+00  0.1200E+02
  -5.445  0.0000E+00  0.1200E+02
  -5.435  0.0000E+00  0.1200E+02
  -5.425  0.0000E+00  0.1200E+02
  -5.415  0.0000E+00  0.1200E+02
  -5.405  0.0000E+00  0.1200E+02
  -5.395  0.0000E+00  0.1200E+02
  -5.385  0.0000E+00  0.1200E+02
  -5.375  0.0000E+00  0.1200E+02
  -5.365  0.0000E+00  0.1200E+02
  -5.355  0.0000E+00  0.1200E+02
  -5.345  0.0000E+00  0.1200E+02
  -5.335  0.0000E+00  0.1200E+02
  -5.325  0.0000E+00  0.1200E+02
  -5.315  0.0000E+00  0.1200E+02
  -5.305  0.0000E+00  0.1200E+02
  -5.295  0.0000E+00  0.1200E+02
  -5.285  0.0000E+00  0.1200E+02
  -5.275  0.0000E+00  0.1200E+02
  -5.265  0.0000E+00  0.1200E+02
  -5.255  0.0000E+00  0.1200E+02
  -5.245  0.0000E+00  0.1200E+02
  -5.235  0.0000E+00  0.1200E+02
  -5.225  0.0000E+00  0.1200E+02
  -5.215  0.0000E+00  0.1200E+02
  -5.205  0.0000E+00  0.1200E+02
  -5.195  0.0000E+00  0.1200E+02
  -5.185  0.0000E+00  0.1200E+02
  -5.175  0.0000E+00  0.1200E+02
  -5.165  0.0000E+00  0.1200E+02
  -5.155  0.0000E+00  0.1200E+02
  -5.145  0.0000E+00  0.1200E+02
  -5.135  0.0000E+00  0.1200E+02
  -5.125  0.0000E+00  0.1200E+02
  -5.115  0.0000E+00  0.1200E+02
  -5.105  0.0000E+00  0.1200E+02
  -5.095  0.0000E+00  0.1200E+02
  -5.085  0.0000E+00  0.1200E+02
  -5.075  0.0000E+00  0.1200E+02
  -5.065  0.0000E+00  0.1200E+02
  -5.055  0.0000E+00  0.1200E+02
  -5.045  0.0000E+00  0.1200E+02
  -5.035  0.0000E+00  0.1200E+02
  -5.025  0.0000E+00  0.1200E+02
  -5.015  0.0000E+00  0.1200E+02
  -5.005  0.0000E+00  0.1200E+02
  -4.995  0.0000E+00  0.1200E+02
  -4.985  0.0000E+00  0.1200E+02
  -4.975  0.0000E+00  0.1200E+02
  -4.965  0.0000E+00  0.1200E+02
  -4.955  0.0000E+00  0.1200E+02
  -4.945  0.0000E+00  0.1200E+02
  -4.935  0.0000E+00  0.1200E+02
  -4.925  0.0000E+00  0.1200E+02
  -4.915  0.0000E+00  0.1200E+02
  -4.905  0.0000E+00  0.1200E+02
  -4.895  0.0000E+00  0.1200E+02
  -4.885  0.0000E+00  0.1200E+02
  -4.875  0.0000E+00  0.1200E+02
  -4.865  0.0000E+00  0.1200E+02
  -4.855  0.0000E+00  0.1200E+02
  -4.845  0.0000E+00  0.1200E+02
  -4.835  0.0000E+00  0.1200E+02
  -4.825  0.0000E+00  0.1200E+02
  -4.815  0.0000E+00  0.1200E+02
  -4.805  0.0000E+00  0.1200E+02
  -4.795  0.0000E+00  0.1200E+02
  -4.785  0.0000E+00  0.1200E+02
  -4.775  0.0000E+00  0.1200E+02
  -4.765  0.0000E+00  0.1200E+02
  -4.755  0.0000E+00  0.1200E+02
  -4.745  0.0000E+00  0.1200E+02
  -4.735  0.0000E+00  0.1200E+02
  -4.725  0.0000E+00  0.1200E+02
  -4.715  0.0000E+00  0.1200E+02
  -4.705  0.0000E+00  0.1200E+02
  -4.695  0.0000E+00  0.1200E+02
  -4.685  0.0000E+00  0.1200E+02
  -4.675  0.0000E+00  0.1200E+02
  -4.665  0.0000E+00  0.1200E+02
  -4.655  0.0000E+00  0.1200E+02
  -4.645  0.0000E+00  0.1200E+02
  -4.635  0.0000E+00  0.1200E+02
  -4.625  0.0000E+00  0.1200E+02
  -4.615  0.0000E+00  0.1200E+02
  -4.605  0.0000E+00  0.1200E+02
  -4.595  0.0000E+00  0.1200E+02
  -4.585  0.0000E+00  0.1200E+02
  -4.575  0.0000E+00  0.1200E+02
  -4.565  0.0000E+00  0.1200E+02
  -4.555  0.0000E+00  0.1200E+02
  -4.545  0.0000E+00  0.1200E+02
  -4.535  0.0000E+00  0.1200E+02
  -4.525  0.0000E+00  0.1200E+02
  -4.515  0.0000E+00  0.1200E+02
  -4.505  0.0000E+00  0.1200E+02
  -4.495  0.0000E+00  0.1200E+02
  -4.485  0.0000E+00  0.1200E+02
  -4.475  0.0000E+00  0.1200E+02
  -4.465  0.0000E+00  0.1200E+02
  -4.455  0.0000E+00  0.1200E+02
  -4.445  0.0000E+00  0.1200E+02
  -4.435  0.0000E+00  0.1200E+02
  -4.425  0.0000E+00  0.1200E+02
  -4.415  0.0000E+00  0.1200E+02
  -4.405  0.0000E+00  0.1200E+02
  -4.395  0.0000E+00  0.1200E+02
  -4.385  0.0000E+00  0.1200E+02
  -4.375  0.0000E+00  0.1200E+02
  -4.365  0.0000E+00  0.1200E+02
  -4.355  0.0000E+00  0.1200E+02
  -4.345  0.0000E+00  0.1200E+02
  -4.335  0.0000E+00  0.1200E+02
  -4.325  0.0000E+00  0.1200E+02
  -4.315  0.0000E+00  0.1200E+02
  -4.305  0.0000E+00  0.1200E+02
  -4.295  0.0000E+00  0.1200E+02
  -4.285  0.0000E+00  0.1200E+02
  -4.275  0.0000E+00  0.1200E+02
  -4.265  0.0000E+00  0.1200E+02
  -4.255  0.0000E+00  0.1200E+02
  -4.245  0.0000E+00  0.1200E+02
  -4.235  0.0000E+00  0.1200E+02
  -4.225  0.0000E+00  0.1200E+02
  -4.215  0.0000E+00  0.1200E+02
  -4.205  0.0000E+00  0.1200E+02
  -4.195  0.0000E+00  0.1200E+02
  -4.185  0.0000E+00  0.1200E+02
  -4.175  0.0000E+00  0.1200E+02
  -4.165  0.0000E+00  0.1200E+02
  -4.155  0.0000E+00  0.1200E+02
  -4.145  0.0000E+00  0.1200E+02
  -4.135  0.0000E+00  0.1200E+02
  -4.125  0.0000E+00  0.1200E+02
  -4.115  0.0000E+00  0.1200E+02
  -4.105  0.0000E+00  0.1200E+02
  -4.095  0.0000E+00  0.1200E+02
  -4.085  0.0000E+00  0.1200E+02
  -4.075  0.0000E+00  0.1200E+02
  -4.065  0.0000E+00  0.1200E+02
  -4.055  0.0000E+00  0.1200E+02
  -4.045  0.0000E+00  0.1200E+02
  -4.035  0.0000E+00  0.1200E+02
  -4.025  0.0000E+00  0.1200E+02
  -4.015  0.0000E+00  0.1200E+02
  -4.005  0.0000E+00  0.1200E+02
  -3.995  0.0000E+00  0.1200E+02
  -3.985  0.0000E+00  0.1200E+02
  -3.975  0.0000E+00  0.1200E+02
  -3.965  0.0000E+00  0.1200E+02
  -3.955  0.0000E+00  0.1200E+02
  -3.945  0.0000E+00  0.1200E+02
  -3.935  0.0000E+00  0.1200E+02
  -3.925  0.0000E+00  0.1200E+02
  -3.915  0.0000E+00  0.1200E+02
  -3.905  0.0000E+00  0.1200E+02
  -3.895  0.0000E+00  0.1200E+02
  -3.885  0.0000E+00  0.1200E+02
  -3.875  0.0000E+00  0.1200E+02
  -3.865  0.0000E+00  0.1200E+02
  -3.855  0.0000E+00  0.1200E+02
  -3.845  0.0000E+00  0.1200E+02
  -3.835  0.0000E+00  0.1200E+02
  -3.825  0.0000E+00  0.1200E+02
  -3.815  0.0000E+00  0.1200E+02
  -3.805  0.0000E+00  0.1200E+02
  -3.795  0.0000E+00  0.1200E+02
  -3.785  0.0000E+00  0.1200E+02
  -3.775  0.0000E+00  0.1200E+02
  -3.765  0.0000E+00  0.1200E+02
  -3.755  0.0000E+00  0.1200E+02
  -3.745  0.0000E+00  0.1200E+02
  -3.735  0.0000E+00  0.1200E+02
  -3.725  0.0000E+00  0.1200E+02
  -3.715  0.0000E+00  0.1200E+02
  -3.705  0.0000E+00  0.1200E+02
  -3.695  0.0000E+00  0.1200E+02
  -3.685  0.0000E+00  0.1200E+02
  -3.675  0.0000E+00  0.1200E+02
  -3.665  0.0000E+00  0.1200E+02
  -3.655  0.0000E+00  0.1200E+02
  -3.645  0.0000E+00  0.1200E+02
  -3.635  0.0000E+00  0.1200E+02
  -3.625  0.0000E+00  0.1200E+02
  -3.615  0.0000E+00  0.1200E+02
  -3.605  0.0000E+00  0.1200E+02
  -3.595  0.0000E+00  0.1200E+02
  -3.585  0.0000E+00  0.1200E+02
  -3.575  0.0000E+00  0.1200E+02
  -3.565  0.0000E+00  0.1200E+02
  -3.555  0.0000E+00  0.1200E+02
  -3.545  0.0000E+00  0.1200E+02
  -3.535  0.0000E+00  0.1200E+02
  -3.525  0.0000E+00  0.1200E+02
  -3.515  0.0000E+00  0.1200E+02
  -3.505  0.0000E+00  0.1200E+02
  -3.495  0.0000E+00  0.1200E+02
  -3.485  0.0000E+00  0.1200E+02
  -3.475  0.0000E+00  0.1200E+02
  -3.465  0.0000E+00  0.1200E+02
  -3.455  0.0000E+00  0.1200E+02
  -3.445  0.0000E+00  0.1200E+02
  -3.435  0.0000E+00  0.1200E+02
  -3.425  0.0000E+00  0.1200E+02
  -3.415  0.0000E+00  0.1200E+02
  -3.405  0.0000E+00  0.1200E+02
  -3.395  0.0000E+00  0.1200E+02
  -3.385  0.0000E+00  0.1200E+02
  -3.375  0.0000E+00  0.1200E+02
  -3.365  0.0000E+00  0.1200E+02
  -3.355  0.0000E+00  0.1200E+02
  -3.345  0.0000E+00  0.1200E+02
  -3.335  0.0000E+00  0.1200E+02
  -3.325  0.0000E+00  0.1200E+02
  -3.315  0.0000E+00  0.1200E+02
  -3.305  0.0000E+00  0.1200E+02
  -3.295  0.0000E+00  0.1200E+02
  -3.285  0.0000E+00  0.1200E+02
  -3.275  0.0000E+00  0.1200E+02
  -3.265  0.0000E+00  0.1200E+02
  -3.255  0.0000E+00  0.1200E+02
  -3.245  0.0000E+00  0.1200E+02
  -3.235  0.0000E+00  0.1200E+02
  -3.225  0.0000E+00  0.1200E+02
  -3.215  0.2409E+01  0.1201E+02
  -3.205  0.2566E+01  0.1204E+02
  -3.195  0.2670E+01  0.1206E+02
  -3.185  0.2777E+01  0.1209E+02
  -3.175  0.2898E+01  0.1212E+02
  -3.165  0.3030E+01  0.1215E+02
  -3.155  0.3983E+01  0.1218E+02
  -3.145  0.4162E+01  0.1223E+02
  -3.135  0.4343E+01  0.1227E+02
  -3.125  0.4557E+01  0.1231E+02
  -3.115  0.4802E+01  0.1236E+02
  -3.105  0.5075E+01  0.1241E+02
  -3.095  0.5417E+01  0.1246E+02
  -3.085  0.8963E+01  0.1253E+02
  -3.075  0.1036E+02  0.1262E+02
  -3.065  0.1505E+02  0.1274E+02
  -3.055  0.1092E+02  0.1288E+02
  -3.045  0.9221E+01  0.1298E+02
  -3.035  0.8310E+01  0.1307E+02
  -3.025  0.7642E+01  0.1315E+02
  -3.015  0.7004E+01  0.1322E+02
  -3.005  0.6395E+01  0.1329E+02
  -2.995  0.5886E+01  0.1335E+02
  -2.985  0.5464E+01  0.1341E+02
  -2.975  0.5160E+01  0.1346E+02
  -2.965  0.4945E+01  0.1351E+02
  -2.955  0.4796E+01  0.1356E+02
  -2.945  0.4729E+01  0.1360E+02
  -2.935  0.4736E+01  0.1365E+02
  -2.925  0.4879E+01  0.1370E+02
  -2.915  0.5315E+01  0.1375E+02
  -2.905  0.8746E+01  0.1381E+02
  -2.895  0.4713E+01  0.1387E+02
  -2.885  0.3695E+01  0.1391E+02
  -2.875  0.3022E+01  0.1395E+02
  -2.865  0.2470E+01  0.1397E+02
  -2.855  0.1903E+01  0.1399E+02
  -2.845  0.0000E+00  0.1400E+02
  -2.835  0.0000E+00  0.1400E+02
  -2.825  0.0000E+00  0.1400E+02
  -2.815  0.0000E+00  0.1400E+02
  -2.805  0.0000E+00  0.1400E+02
  -2.795  0.3787E+01  0.1401E+02
  -2.785  0.4227E+01  0.1405E+02
  -2.775  0.4882E+01  0.1409E+02
  -2.765  0.7744E+01  0.1415E+02
  -2.755  0.1058E+02  0.1424E+02
  -2.745  0.1200E+02  0.1437E+02
  -2.735  0.1312E+02  0.1449E+02
  -2.725  0.1168E+02  0.1463E+02
  -2.715  0.8581E+01  0.1472E+02
  -2.705  0.8235E+01  0.1480E+02
  -2.695  0.8123E+01  0.1488E+02
  -2.685  0.8183E+01  0.1496E+02
  -2.675  0.8399E+01  0.1505E+02
  -2.665  0.8819E+01  0.1513E+02
  -2.655  0.9587E+01  0.1522E+02
  -2.645  0.1075E+02  0.1533E+02
  -2.635  0.1086E+02  0.1544E+02
  -2.625  0.9205E+01  0.1554E+02
  -2.615  0.8706E+01  0.1563E+02
  -2.605  0.8771E+01  0.1572E+02
  -2.595  0.9696E+01  0.1581E+02
  -2.585  0.9788E+00  0.1591E+02
  -2.575  0.9128E+01  0.1596E+02
  -2.565  0.9587E+01  0.1605E+02
  -2.555  0.1181E+02  0.1616E+02
  -2.545  0.1642E+02  0.1630E+02
  -2.535  0.4772E+02  0.1658E+02
  -2.525  0.2314E+02  0.1690E+02
  -2.515  0.1979E+02  0.1711E+02
  -2.505  0.1859E+02  0.1730E+02
  -2.495  0.1862E+02  0.1748E+02
  -2.485  0.2155E+02  0.1768E+02
  -2.475  0.4008E+01  0.1799E+02
  -2.465  0.0000E+00  0.1800E+02
  -2.455  0.0000E+00  0.1800E+02
  -2.445  0.0000E+00  0.1800E+02
  -2.435  0.0000E+00  0.1800E+02
  -2.425  0.1327E+01  0.1801E+02
  -2.415  0.1246E+01  0.1802E+02
  -2.405  0.1229E+01  0.1803E+02
  -2.395  0.1232E+01  0.1804E+02
  -2.385  0.1252E+01  0.1806E+02
  -2.375  0.1254E+01  0.1807E+02
  -2.365  0.1257E+01  0.1808E+02
  -2.355  0.1276E+01  0.1809E+02
  -2.345  0.1289E+01  0.1811E+02
  -2.335  0.1300E+01  0.1812E+02
  -2.325  0.1319E+01  0.1813E+02
  -2.315  0.1330E+01  0.1815E+02
  -2.305  0.1349E+01  0.1816E+02
  -2.295  0.1362E+01  0.1817E+02
  -2.285  0.1378E+01  0.1819E+02
  -2.275  0.1397E+01  0.1820E+02
  -2.265  0.1407E+01  0.1821E+02
  -2.255  0.1428E+01  0.1823E+02
  -2.245  0.1436E+01  0.1824E+02
  -2.235  0.1454E+01  0.1826E+02
  -2.225  0.1469E+01  0.1827E+02
  -2.215  0.1481E+01  0.1829E+02
  -2.205  0.1501E+01  0.1830E+02
  -2.195  0.1510E+01  0.1832E+02
  -2.185  0.1526E+01  0.1833E+02
  -2.175  0.1546E+01  0.1835E+02
  -2.165  0.1553E+01  0.1836E+02
  -2.155  0.1570E+01  0.1838E+02
  -2.145  0.1584E+01  0.1839E+02
  -2.135  0.1597E+01  0.1841E+02
  -2.125  0.1616E+01  0.1843E+02
  -2.115  0.1629E+01  0.1844E+02
  -2.105  0.1645E+01  0.1846E+02
  -2.095  0.1665E+01  0.1847E+02
  -2.085  0.1678E+01  0.1849E+02
  -2.075  0.1698E+01  0.1851E+02
  -2.065  0.1721E+01  0.1853E+02
  -2.055  0.1738E+01  0.1854E+02
  -2.045  0.1762E+01  0.1856E+02
  -2.035  0.1786E+01  0.1858E+02
  -2.025  0.1813E+01  0.1860E+02
  -2.015  0.1843E+01  0.1861E+02
  -2.005  0.1878E+01  0.1863E+02
  -1.995  0.1914E+01  0.1865E+02
  -1.985  0.1960E+01  0.1867E+02
  -1.975  0.2011E+01  0.1869E+02
  -1.965  0.2073E+01  0.1871E+02
  -1.955  0.2154E+01  0.1873E+02
  -1.945  0.2251E+01  0.1875E+02
  -1.935  0.2403E+01  0.1878E+02
  -1.925  0.2619E+01  0.1880E+02
  -1.915  0.3048E+01  0.1883E+02
  -1.905  0.3114E+01  0.1887E+02
  -1.895  0.2491E+01  0.1890E+02
  -1.885  0.2182E+01  0.1892E+02
  -1.875  0.1998E+01  0.1894E+02
  -1.865  0.1849E+01  0.1896E+02
  -1.855  0.1732E+01  0.1898E+02
  -1.845  0.1616E+01  0.1899E+02
  -1.835  0.1532E+01  0.1901E+02
  -1.825  0.1452E+01  0.1902E+02
  -1.815  0.1387E+01  0.1904E+02
  -1.805  0.1314E+01  0.1905E+02
  -1.795  0.1265E+01  0.1906E+02
  -1.785  0.1205E+01  0.1908E+02
  -1.775  0.1163E+01  0.1909E+02
  -1.765  0.1117E+01  0.1910E+02
  -1.755  0.1074E+01  0.1911E+02
  -1.745  0.1037E+01  0.1912E+02
  -1.735  0.1001E+01  0.1913E+02
  -1.725  0.9785E+00  0.1914E+02
  -1.715  0.9188E+00  0.1915E+02
  -1.705  0.7591E+00  0.1916E+02
  -1.695  0.7441E+00  0.1917E+02
  -1.685  0.7345E+00  0.1917E+02
  -1.675  0.7229E+00  0.1918E+02
  -1.665  0.7085E+00  0.1919E+02
  -1.655  0.7006E+00  0.1920E+02
  -1.645  0.6915E+00  0.1920E+02
  -1.635  0.6781E+00  0.1921E+02
  -1.625  0.6708E+00  0.1922E+02
  -1.615  0.6637E+00  0.1922E+02
  -1.605  0.6555E+00  0.1923E+02
  -1.595  0.6444E+00  0.1924E+02
  -1.585  0.6387E+00  0.1924E+02
  -1.575  0.6326E+00  0.1925E+02
  -1.565  0.6253E+00  0.1926E+02
  -1.555  0.6161E+00  0.1926E+02
  -1.545  0.6114E+00  0.1927E+02
  -1.535  0.6061E+00  0.1927E+02
  -1.525  0.6001E+00  0.1928E+02
  -1.515  0.5921E+00  0.1929E+02
  -1.505  0.5881E+00  0.1929E+02
  -1.495  0.5839E+00  0.1930E+02
  -1.485  0.5790E+00  0.1930E+02
  -1.475  0.5717E+00  0.1931E+02
  -1.465  0.5684E+00  0.1931E+02
  -1.455  0.5650E+00  0.1932E+02
  -1.445  0.5613E+00  0.1933E+02
  -1.435  0.6713E+00  0.1933E+02
  -1.425  0.6865E+00  0.1934E+02
  -1.415  0.6825E+00  0.1935E+02
  -1.405  0.6878E+00  0.1935E+02
  -1.395  0.6868E+00  0.1936E+02
  -1.385  0.6894E+00  0.1937E+02
  -1.375  0.6950E+00  0.1937E+02
  -1.365  0.6969E+00  0.1938E+02
  -1.355  0.7006E+00  0.1939E+02
  -1.345  0.7049E+00  0.1939E+02
  -1.335  0.7082E+00  0.1940E+02
  -1.325  0.7113E+00  0.1941E+02
  -1.315  0.7165E+00  0.1942E+02
  -1.305  0.7217E+00  0.1942E+02
  -1.295  0.7261E+00  0.1943E+02
  -1.285  0.7302E+00  0.1944E+02
  -1.275  0.7360E+00  0.1944E+02
  -1.265  0.7423E+00  0.1945E+02
  -1.255  0.7486E+00  0.1946E+02
  -1.245  0.7549E+00  0.1947E+02
  -1.235  0.7621E+00  0.1947E+02
  -1.225  0.7697E+00  0.1948E+02
  -1.215  0.7775E+00  0.1949E+02
  -1.205  0.7882E+00  0.1950E+02
  -1.195  0.7983E+00  0.1951E+02
  -1.185  0.8080E+00  0.1951E+02
  -1.175  0.8194E+00  0.1952E+02
  -1.165  0.8340E+00  0.1953E+02
  -1.155  0.8502E+00  0.1954E+02
  -1.145  0.8668E+00  0.1955E+02
  -1.135  0.2069E+01  0.1956E+02
  -1.125  0.2181E+01  0.1958E+02
  -1.115  0.2260E+01  0.1960E+02
  -1.105  0.2364E+01  0.1963E+02
  -1.095  0.2480E+01  0.1965E+02
  -1.085  0.2609E+01  0.1968E+02
  -1.075  0.2770E+01  0.1970E+02
  -1.065  0.2939E+01  0.1973E+02
  -1.055  0.3159E+01  0.1976E+02
  -1.045  0.3446E+01  0.1979E+02
  -1.035  0.3809E+01  0.1983E+02
  -1.025  0.4378E+01  0.1987E+02
  -1.015  0.5361E+01  0.1992E+02
  -1.005  0.8599E+01  0.1998E+02
  -0.995  0.6305E+01  0.2007E+02
  -0.985  0.3592E+00  0.2011E+02
  -0.975  0.3648E+00  0.2011E+02
  -0.965  0.3715E+00  0.2012E+02
  -0.955  0.3797E+00  0.2012E+02
  -0.945  0.3866E+00  0.2012E+02
  -0.935  0.3938E+00  0.2013E+02
  -0.925  0.4019E+00  0.2013E+02
  -0.915  0.4128E+00  0.2014E+02
  -0.905  0.4213E+00  0.2014E+02
  -0.895  0.4295E+00  0.2014E+02
  -0.885  0.4431E+00  0.2015E+02
  -0.875  0.4574E+00  0.2015E+02
  -0.865  0.4696E+00  0.2016E+02
  -0.855  0.4809E+00  0.2016E+02
  -0.845  0.5030E+00  0.2017E+02
  -0.835  0.5222E+00  0.2017E+02
  -0.825  0.5434E+00  0.2018E+02
  -0.815  0.5788E+00  0.2018E+02
  -0.805  0.6085E+00  0.2019E+02
