#  E (eV)   dos(E)     Int dos(E) EFermi =    4.693 eV
 -24.765  0.4933E+01  0.5360E+01
 -24.755  0.5496E+01  0.5408E+01
 -24.745  0.5397E+01  0.5463E+01
 -24.735  0.5220E+01  0.5516E+01
 -24.725  0.5056E+01  0.5567E+01
 -24.715  0.4902E+01  0.5617E+01
 -24.705  0.4821E+01  0.5666E+01
 -24.695  0.4201E+01  0.5716E+01
 -24.685  0.4289E+01  0.5756E+01
 -24.675  0.4587E+01  0.5805E+01
 -24.665  0.4441E+01  0.5850E+01
 -24.655  0.1882E+01  0.5875E+01
 -24.645  0.1909E+01  0.5894E+01
 -24.635  0.1922E+01  0.5913E+01
 -24.625  0.1957E+01  0.5933E+01
 -24.615  0.1996E+01  0.5953E+01
 -24.605  0.2017E+01  0.5973E+01
 -24.595  0.2049E+01  0.5993E+01
 -24.585  0.2076E+01  0.6014E+01
 -24.575  0.2117E+01  0.6035E+01
 -24.565  0.2150E+01  0.6056E+01
 -24.555  0.2185E+01  0.6078E+01
 -24.545  0.2235E+01  0.6100E+01
 -24.535  0.2266E+01  0.6122E+01
 -24.525  0.2305E+01  0.6145E+01
 -24.515  0.2357E+01  0.6168E+01
 -24.505  0.2397E+01  0.6192E+01
 -24.495  0.2447E+01  0.6216E+01
 -24.485  0.2504E+01  0.6241E+01
 -24.475  0.2566E+01  0.6267E+01
 -24.465  0.2619E+01  0.6292E+01
 -24.455  0.2684E+01  0.6319E+01
 -24.445  0.2756E+01  0.6346E+01
 -24.435  0.2825E+01  0.6374E+01
 -24.425  0.2900E+01  0.6403E+01
 -24.415  0.2992E+01  0.6432E+01
 -24.405  0.3087E+01  0.6462E+01
 -24.395  0.3185E+01  0.6494E+01
 -24.385  0.3302E+01  0.6526E+01
 -24.375  0.3428E+01  0.6560E+01
 -24.365  0.3563E+01  0.6595E+01
 -24.355  0.3724E+01  0.6631E+01
 -24.345  0.3910E+01  0.6669E+01
 -24.335  0.4129E+01  0.6710E+01
 -24.325  0.4391E+01  0.6752E+01
 -24.315  0.4724E+01  0.6798E+01
 -24.305  0.5158E+01  0.6847E+01
 -24.295  0.5885E+01  0.6902E+01
 -24.285  0.7555E+01  0.6967E+01
 -24.275  0.6804E+01  0.7050E+01
 -24.265  0.5761E+01  0.7112E+01
 -24.255  0.5253E+01  0.7167E+01
 -24.245  0.4869E+01  0.7218E+01
 -24.235  0.4628E+01  0.7265E+01
 -24.225  0.4417E+01  0.7310E+01
 -24.215  0.4248E+01  0.7354E+01
 -24.205  0.4104E+01  0.7396E+01
 -24.195  0.4025E+01  0.7436E+01
 -24.185  0.3859E+01  0.7475E+01
 -24.175  0.3792E+01  0.7514E+01
 -24.165  0.3697E+01  0.7551E+01
 -24.155  0.3605E+01  0.7588E+01
 -24.145  0.3559E+01  0.7624E+01
 -24.135  0.3487E+01  0.7659E+01
 -24.125  0.3480E+01  0.7694E+01
 -24.115  0.3362E+01  0.7728E+01
 -24.105  0.3358E+01  0.7761E+01
 -24.095  0.3328E+01  0.7795E+01
 -24.085  0.3242E+01  0.7827E+01
 -24.075  0.3214E+01  0.7860E+01
 -24.065  0.3222E+01  0.7892E+01
 -24.055  0.3147E+01  0.7924E+01
 -24.045  0.3152E+01  0.7955E+01
 -24.035  0.3115E+01  0.7987E+01
 -24.025  0.0000E+00  0.8000E+01
 -24.015  0.0000E+00  0.8000E+01
 -24.005  0.0000E+00  0.8000E+01
 -23.995  0.0000E+00  0.8000E+01
 -23.985  0.0000E+00  0.8000E+01
 -23.975  0.0000E+00  0.8000E+01
 -23.965  0.0000E+00  0.8000E+01
 -23.955  0.0000E+00  0.8000E+01
 -23.945  0.0000E+00  0.8000E+01
 -23.935  0.0000E+00  0.8000E+01
 -23.925  0.0000E+00  0.8000E+01
 -23.915  0.0000E+00  0.8000E+01
 -23.905  0.0000E+00  0.8000E+01
 -23.895  0.0000E+00  0.8000E+01
 -23.885  0.0000E+00  0.8000E+01
 -23.875  0.0000E+00  0.8000E+01
 -23.865  0.0000E+00  0.8000E+01
 -23.855  0.0000E+00  0.8000E+01
 -23.845  0.0000E+00  0.8000E+01
 -23.835  0.0000E+00  0.8000E+01
 -23.825  0.0000E+00  0.8000E+01
 -23.815  0.0000E+00  0.8000E+01
 -23.805  0.0000E+00  0.8000E+01
 -23.795  0.0000E+00  0.8000E+01
 -23.785  0.0000E+00  0.8000E+01
 -23.775  0.0000E+00  0.8000E+01
 -23.765  0.0000E+00  0.8000E+01
 -23.755  0.0000E+00  0.8000E+01
 -23.745  0.0000E+00  0.8000E+01
 -23.735  0.0000E+00  0.8000E+01
 -23.725  0.0000E+00  0.8000E+01
 -23.715  0.0000E+00  0.8000E+01
 -23.705  0.0000E+00  0.8000E+01
 -23.695  0.0000E+00  0.8000E+01
 -23.685  0.0000E+00  0.8000E+01
 -23.675  0.0000E+00  0.8000E+01
 -23.665  0.0000E+00  0.8000E+01
 -23.655  0.0000E+00  0.8000E+01
 -23.645  0.0000E+00  0.8000E+01
 -23.635  0.0000E+00  0.8000E+01
 -23.625  0.0000E+00  0.8000E+01
 -23.615  0.0000E+00  0.8000E+01
 -23.605  0.0000E+00  0.8000E+01
 -23.595  0.0000E+00  0.8000E+01
 -23.585  0.0000E+00  0.8000E+01
 -23.575  0.0000E+00  0.8000E+01
 -23.565  0.0000E+00  0.8000E+01
 -23.555  0.0000E+00  0.8000E+01
 -23.545  0.0000E+00  0.8000E+01
 -23.535  0.0000E+00  0.8000E+01
 -23.525  0.0000E+00  0.8000E+01
 -23.515  0.0000E+00  0.8000E+01
 -23.505  0.0000E+00  0.8000E+01
 -23.495  0.0000E+00  0.8000E+01
 -23.485  0.0000E+00  0.8000E+01
 -23.475  0.0000E+00  0.8000E+01
 -23.465  0.0000E+00  0.8000E+01
 -23.455  0.0000E+00  0.8000E+01
 -23.445  0.0000E+00  0.8000E+01
 -23.435  0.0000E+00  0.8000E+01
 -23.425  0.0000E+00  0.8000E+01
 -23.415  0.0000E+00  0.8000E+01
 -23.405  0.0000E+00  0.8000E+01
 -23.395  0.0000E+00  0.8000E+01
 -23.385  0.0000E+00  0.8000E+01
 -23.375  0.0000E+00  0.8000E+01
 -23.365  0.0000E+00  0.8000E+01
 -23.355  0.0000E+00  0.8000E+01
 -23.345  0.0000E+00  0.8000E+01
 -23.335  0.0000E+00  0.8000E+01
 -23.325  0.0000E+00  0.8000E+01
 -23.315  0.0000E+00  0.8000E+01
 -23.305  0.0000E+00  0.8000E+01
 -23.295  0.0000E+00  0.8000E+01
 -23.285  0.0000E+00  0.8000E+01
 -23.275  0.0000E+00  0.8000E+01
 -23.265  0.0000E+00  0.8000E+01
 -23.255  0.0000E+00  0.8000E+01
 -23.245  0.0000E+00  0.8000E+01
 -23.235  0.0000E+00  0.8000E+01
 -23.225  0.0000E+00  0.8000E+01
 -23.215  0.0000E+00  0.8000E+01
 -23.205  0.0000E+00  0.8000E+01
 -23.195  0.0000E+00  0.8000E+01
 -23.185  0.0000E+00  0.8000E+01
 -23.175  0.0000E+00  0.8000E+01
 -23.165  0.0000E+00  0.8000E+01
 -23.155  0.0000E+00  0.8000E+01
 -23.145  0.0000E+00  0.8000E+01
 -23.135  0.0000E+00  0.8000E+01
 -23.125  0.0000E+00  0.8000E+01
 -23.115  0.0000E+00  0.8000E+01
 -23.105  0.0000E+00  0.8000E+01
 -23.095  0.0000E+00  0.8000E+01
 -23.085  0.0000E+00  0.8000E+01
 -23.075  0.0000E+00  0.8000E+01
 -23.065  0.0000E+00  0.8000E+01
 -23.055  0.0000E+00  0.8000E+01
 -23.045  0.0000E+00  0.8000E+01
 -23.035  0.0000E+00  0.8000E+01
 -23.025  0.0000E+00  0.8000E+01
 -23.015  0.0000E+00  0.8000E+01
 -23.005  0.0000E+00  0.8000E+01
 -22.995  0.0000E+00  0.8000E+01
 -22.985  0.0000E+00  0.8000E+01
 -22.975  0.0000E+00  0.8000E+01
 -22.965  0.0000E+00  0.8000E+01
 -22.955  0.0000E+00  0.8000E+01
 -22.945  0.0000E+00  0.8000E+01
 -22.935  0.0000E+00  0.8000E+01
 -22.925  0.0000E+00  0.8000E+01
 -22.915  0.0000E+00  0.8000E+01
 -22.905  0.0000E+00  0.8000E+01
 -22.895  0.0000E+00  0.8000E+01
 -22.885  0.0000E+00  0.8000E+01
 -22.875  0.0000E+00  0.8000E+01
 -22.865  0.0000E+00  0.8000E+01
 -22.855  0.0000E+00  0.8000E+01
 -22.845  0.0000E+00  0.8000E+01
 -22.835  0.0000E+00  0.8000E+01
 -22.825  0.0000E+00  0.8000E+01
 -22.815  0.0000E+00  0.8000E+01
 -22.805  0.0000E+00  0.8000E+01
 -22.795  0.0000E+00  0.8000E+01
 -22.785  0.0000E+00  0.8000E+01
 -22.775  0.0000E+00  0.8000E+01
 -22.765  0.0000E+00  0.8000E+01
 -22.755  0.0000E+00  0.8000E+01
 -22.745  0.0000E+00  0.8000E+01
 -22.735  0.0000E+00  0.8000E+01
 -22.725  0.0000E+00  0.8000E+01
 -22.715  0.0000E+00  0.8000E+01
 -22.705  0.0000E+00  0.8000E+01
 -22.695  0.0000E+00  0.8000E+01
 -22.685  0.0000E+00  0.8000E+01
 -22.675  0.0000E+00  0.8000E+01
 -22.665  0.0000E+00  0.8000E+01
 -22.655  0.0000E+00  0.8000E+01
 -22.645  0.0000E+00  0.8000E+01
 -22.635  0.0000E+00  0.8000E+01
 -22.625  0.0000E+00  0.8000E+01
 -22.615  0.0000E+00  0.8000E+01
 -22.605  0.0000E+00  0.8000E+01
 -22.595  0.3740E+00  0.8001E+01
 -22.585  0.3929E+00  0.8005E+01
 -22.575  0.3851E+00  0.8009E+01
 -22.565  0.3920E+00  0.8012E+01
 -22.555  0.4063E+00  0.8016E+01
 -22.545  0.4205E+00  0.8021E+01
 -22.535  0.4183E+00  0.8025E+01
 -22.525  0.4274E+00  0.8029E+01
 -22.515  0.4456E+00  0.8033E+01
 -22.505  0.4514E+00  0.8038E+01
 -22.495  0.4579E+00  0.8042E+01
 -22.485  0.4752E+00  0.8047E+01
 -22.475  0.4788E+00  0.8052E+01
 -22.465  0.4921E+00  0.8057E+01
 -22.455  0.5014E+00  0.8062E+01
 -22.445  0.5114E+00  0.8067E+01
 -22.435  0.5246E+00  0.8072E+01
 -22.425  0.5337E+00  0.8077E+01
 -22.415  0.5479E+00  0.8082E+01
 -22.405  0.5572E+00  0.8088E+01
 -22.395  0.5714E+00  0.8094E+01
 -22.385  0.5789E+00  0.8099E+01
 -22.375  0.3425E+01  0.8125E+01
 -22.365  0.3342E+01  0.8158E+01
 -22.355  0.3504E+01  0.8192E+01
 -22.345  0.3624E+01  0.8228E+01
 -22.335  0.3750E+01  0.8265E+01
 -22.325  0.3913E+01  0.8303E+01
 -22.315  0.4110E+01  0.8343E+01
 -22.305  0.4359E+01  0.8385E+01
 -22.295  0.4592E+01  0.8430E+01
 -22.285  0.4928E+01  0.8477E+01
 -22.275  0.5378E+01  0.8529E+01
 -22.265  0.6212E+01  0.8586E+01
 -22.255  0.8859E+01  0.8656E+01
 -22.245  0.6396E+01  0.8735E+01
 -22.235  0.5501E+01  0.8794E+01
 -22.225  0.5002E+01  0.8846E+01
 -22.215  0.4661E+01  0.8894E+01
 -22.205  0.4407E+01  0.8940E+01
 -22.195  0.4216E+01  0.8983E+01
 -22.185  0.4052E+01  0.9024E+01
 -22.175  0.3922E+01  0.9064E+01
 -22.165  0.3813E+01  0.9103E+01
 -22.155  0.3722E+01  0.9140E+01
 -22.145  0.3644E+01  0.9177E+01
 -22.135  0.3574E+01  0.9213E+01
 -22.125  0.3518E+01  0.9249E+01
 -22.115  0.3468E+01  0.9283E+01
 -22.105  0.3425E+01  0.9318E+01
 -22.095  0.3385E+01  0.9352E+01
 -22.085  0.3356E+01  0.9386E+01
 -22.075  0.3329E+01  0.9419E+01
 -22.065  0.3307E+01  0.9452E+01
 -22.055  0.3288E+01  0.9485E+01
 -22.045  0.3276E+01  0.9518E+01
 -22.035  0.3265E+01  0.9551E+01
 -22.025  0.3260E+01  0.9583E+01
 -22.015  0.3256E+01  0.9616E+01
 -22.005  0.3257E+01  0.9649E+01
 -21.995  0.3260E+01  0.9681E+01
 -21.985  0.3267E+01  0.9714E+01
 -21.975  0.3278E+01  0.9747E+01
 -21.965  0.3290E+01  0.9779E+01
 -21.955  0.3309E+01  0.9812E+01
 -21.945  0.3325E+01  0.9846E+01
 -21.935  0.3349E+01  0.9879E+01
 -21.925  0.3406E+01  0.9913E+01
 -21.915  0.4342E+01  0.9950E+01
 -21.905  0.2731E+01  0.9988E+01
 -21.895  0.2254E+01  0.1001E+02
 -21.885  0.6751E+01  0.1004E+02
 -21.875  0.3675E+01  0.1009E+02
 -21.865  0.3607E+01  0.1012E+02
 -21.855  0.3657E+01  0.1016E+02
 -21.845  0.3718E+01  0.1019E+02
 -21.835  0.3785E+01  0.1023E+02
 -21.825  0.3853E+01  0.1027E+02
 -21.815  0.3941E+01  0.1031E+02
 -21.805  0.4021E+01  0.1035E+02
 -21.795  0.4124E+01  0.1039E+02
 -21.785  0.4238E+01  0.1043E+02
 -21.775  0.4360E+01  0.1047E+02
 -21.765  0.4491E+01  0.1052E+02
 -21.755  0.4656E+01  0.1056E+02
 -21.745  0.4858E+01  0.1061E+02
 -21.735  0.5084E+01  0.1066E+02
 -21.725  0.5347E+01  0.1071E+02
 -21.715  0.5709E+01  0.1077E+02
 -21.705  0.6217E+01  0.1083E+02
 -21.695  0.7002E+01  0.1089E+02
 -21.685  0.9198E+01  0.1097E+02
 -21.675  0.7697E+01  0.1106E+02
 -21.665  0.6711E+01  0.1114E+02
 -21.655  0.6196E+01  0.1120E+02
 -21.645  0.5856E+01  0.1126E+02
 -21.635  0.5593E+01  0.1132E+02
 -21.625  0.5393E+01  0.1137E+02
 -21.615  0.5205E+01  0.1143E+02
 -21.605  0.5066E+01  0.1148E+02
 -21.595  0.4927E+01  0.1153E+02
 -21.585  0.4817E+01  0.1158E+02
 -21.575  0.4742E+01  0.1162E+02
 -21.565  0.4616E+01  0.1167E+02
 -21.555  0.4532E+01  0.1172E+02
 -21.545  0.4460E+01  0.1176E+02
 -21.535  0.4389E+01  0.1181E+02
 -21.525  0.4288E+01  0.1185E+02
 -21.515  0.4351E+01  0.1189E+02
 -21.505  0.1164E+01  0.1192E+02
 -21.495  0.1165E+01  0.1193E+02
 -21.485  0.1158E+01  0.1195E+02
 -21.475  0.1141E+01  0.1196E+02
 -21.465  0.1142E+01  0.1197E+02
 -21.455  0.1141E+01  0.1198E+02
 -21.445  0.1217E+01  0.1199E+02
 -21.435  0.0000E+00  0.1200E+02
 -21.425  0.0000E+00  0.1200E+02
 -21.415  0.0000E+00  0.1200E+02
 -21.405  0.0000E+00  0.1200E+02
 -21.395  0.0000E+00  0.1200E+02
 -21.385  0.0000E+00  0.1200E+02
 -21.375  0.0000E+00  0.1200E+02
 -21.365  0.0000E+00  0.1200E+02
 -21.355  0.0000E+00  0.1200E+02
 -21.345  0.0000E+00  0.1200E+02
 -21.335  0.0000E+00  0.1200E+02
 -21.325  0.0000E+00  0.1200E+02
 -21.315  0.0000E+00  0.1200E+02
 -21.305  0.0000E+00  0.1200E+02
 -21.295  0.0000E+00  0.1200E+02
 -21.285  0.0000E+00  0.1200E+02
 -21.275  0.0000E+00  0.1200E+02
 -21.265  0.0000E+00  0.1200E+02
 -21.255  0.0000E+00  0.1200E+02
 -21.245  0.0000E+00  0.1200E+02
 -21.235  0.0000E+00  0.1200E+02
 -21.225  0.0000E+00  0.1200E+02
 -21.215  0.0000E+00  0.1200E+02
 -21.205  0.0000E+00  0.1200E+02
 -21.195  0.0000E+00  0.1200E+02
 -21.185  0.0000E+00  0.1200E+02
 -21.175  0.0000E+00  0.1200E+02
 -21.165  0.0000E+00  0.1200E+02
 -21.155  0.0000E+00  0.1200E+02
 -21.145  0.0000E+00  0.1200E+02
 -21.135  0.0000E+00  0.1200E+02
 -21.125  0.0000E+00  0.1200E+02
 -21.115  0.0000E+00  0.1200E+02
 -21.105  0.0000E+00  0.1200E+02
 -21.095  0.0000E+00  0.1200E+02
 -21.085  0.0000E+00  0.1200E+02
 -21.075  0.0000E+00  0.1200E+02
 -21.065  0.0000E+00  0.1200E+02
 -21.055  0.0000E+00  0.1200E+02
 -21.045  0.0000E+00  0.1200E+02
 -21.035  0.0000E+00  0.1200E+02
 -21.025  0.0000E+00  0.1200E+02
 -21.015  0.0000E+00  0.1200E+02
 -21.005  0.0000E+00  0.1200E+02
 -20.995  0.0000E+00  0.1200E+02
 -20.985  0.0000E+00  0.1200E+02
 -20.975  0.0000E+00  0.1200E+02
 -20.965  0.0000E+00  0.1200E+02
 -20.955  0.0000E+00  0.1200E+02
 -20.945  0.0000E+00  0.1200E+02
 -20.935  0.0000E+00  0.1200E+02
 -20.925  0.0000E+00  0.1200E+02
 -20.915  0.0000E+00  0.1200E+02
 -20.905  0.0000E+00  0.1200E+02
 -20.895  0.0000E+00  0.1200E+02
 -20.885  0.0000E+00  0.1200E+02
 -20.875  0.0000E+00  0.1200E+02
 -20.865  0.0000E+00  0.1200E+02
 -20.855  0.0000E+00  0.1200E+02
 -20.845  0.0000E+00  0.1200E+02
 -20.835  0.0000E+00  0.1200E+02
 -20.825  0.0000E+00  0.1200E+02
 -20.815  0.0000E+00  0.1200E+02
 -20.805  0.0000E+00  0.1200E+02
 -20.795  0.0000E+00  0.1200E+02
 -20.785  0.0000E+00  0.1200E+02
 -20.775  0.0000E+00  0.1200E+02
 -20.765  0.0000E+00  0.1200E+02
 -20.755  0.0000E+00  0.1200E+02
 -20.745  0.0000E+00  0.1200E+02
 -20.735  0.0000E+00  0.1200E+02
 -20.725  0.0000E+00  0.1200E+02
 -20.715  0.0000E+00  0.1200E+02
 -20.705  0.0000E+00  0.1200E+02
 -20.695  0.0000E+00  0.1200E+02
 -20.685  0.0000E+00  0.1200E+02
 -20.675  0.0000E+00  0.1200E+02
 -20.665  0.0000E+00  0.1200E+02
 -20.655  0.0000E+00  0.1200E+02
 -20.645  0.0000E+00  0.1200E+02
 -20.635  0.0000E+00  0.1200E+02
 -20.625  0.0000E+00  0.1200E+02
 -20.615  0.0000E+00  0.1200E+02
 -20.605  0.0000E+00  0.1200E+02
 -20.595  0.0000E+00  0.1200E+02
 -20.585  0.0000E+00  0.1200E+02
 -20.575  0.0000E+00  0.1200E+02
 -20.565  0.0000E+00  0.1200E+02
 -20.555  0.0000E+00  0.1200E+02
 -20.545  0.0000E+00  0.1200E+02
 -20.535  0.0000E+00  0.1200E+02
 -20.525  0.0000E+00  0.1200E+02
 -20.515  0.0000E+00  0.1200E+02
 -20.505  0.0000E+00  0.1200E+02
 -20.495  0.0000E+00  0.1200E+02
 -20.485  0.0000E+00  0.1200E+02
 -20.475  0.0000E+00  0.1200E+02
 -20.465  0.0000E+00  0.1200E+02
 -20.455  0.0000E+00  0.1200E+02
 -20.445  0.0000E+00  0.1200E+02
 -20.435  0.0000E+00  0.1200E+02
 -20.425  0.0000E+00  0.1200E+02
 -20.415  0.0000E+00  0.1200E+02
 -20.405  0.0000E+00  0.1200E+02
 -20.395  0.0000E+00  0.1200E+02
 -20.385  0.0000E+00  0.1200E+02
 -20.375  0.0000E+00  0.1200E+02
 -20.365  0.0000E+00  0.1200E+02
 -20.355  0.0000E+00  0.1200E+02
 -20.345  0.0000E+00  0.1200E+02
 -20.335  0.0000E+00  0.1200E+02
 -20.325  0.0000E+00  0.1200E+02
 -20.315  0.0000E+00  0.1200E+02
 -20.305  0.0000E+00  0.1200E+02
 -20.295  0.0000E+00  0.1200E+02
 -20.285  0.0000E+00  0.1200E+02
 -20.275  0.0000E+00  0.1200E+02
 -20.265  0.0000E+00  0.1200E+02
 -20.255  0.0000E+00  0.1200E+02
 -20.245  0.0000E+00  0.1200E+02
 -20.235  0.0000E+00  0.1200E+02
 -20.225  0.0000E+00  0.1200E+02
 -20.215  0.0000E+00  0.1200E+02
 -20.205  0.0000E+00  0.1200E+02
 -20.195  0.0000E+00  0.1200E+02
 -20.185  0.0000E+00  0.1200E+02
 -20.175  0.0000E+00  0.1200E+02
 -20.165  0.0000E+00  0.1200E+02
 -20.155  0.0000E+00  0.1200E+02
 -20.145  0.0000E+00  0.1200E+02
 -20.135  0.0000E+00  0.1200E+02
 -20.125  0.0000E+00  0.1200E+02
 -20.115  0.0000E+00  0.1200E+02
 -20.105  0.0000E+00  0.1200E+02
 -20.095  0.0000E+00  0.1200E+02
 -20.085  0.0000E+00  0.1200E+02
 -20.075  0.0000E+00  0.1200E+02
 -20.065  0.0000E+00  0.1200E+02
 -20.055  0.0000E+00  0.1200E+02
 -20.045  0.0000E+00  0.1200E+02
 -20.035  0.0000E+00  0.1200E+02
 -20.025  0.0000E+00  0.1200E+02
 -20.015  0.0000E+00  0.1200E+02
 -20.005  0.0000E+00  0.1200E+02
 -19.995  0.0000E+00  0.1200E+02
 -19.985  0.0000E+00  0.1200E+02
 -19.975  0.0000E+00  0.1200E+02
 -19.965  0.0000E+00  0.1200E+02
 -19.955  0.0000E+00  0.1200E+02
 -19.945  0.0000E+00  0.1200E+02
 -19.935  0.0000E+00  0.1200E+02
 -19.925  0.0000E+00  0.1200E+02
 -19.915  0.0000E+00  0.1200E+02
 -19.905  0.0000E+00  0.1200E+02
 -19.895  0.0000E+00  0.1200E+02
 -19.885  0.0000E+00  0.1200E+02
 -19.875  0.0000E+00  0.1200E+02
 -19.865  0.0000E+00  0.1200E+02
 -19.855  0.0000E+00  0.1200E+02
 -19.845  0.0000E+00  0.1200E+02
 -19.835  0.0000E+00  0.1200E+02
 -19.825  0.0000E+00  0.1200E+02
 -19.815  0.0000E+00  0.1200E+02
 -19.805  0.0000E+00  0.1200E+02
 -19.795  0.0000E+00  0.1200E+02
 -19.785  0.0000E+00  0.1200E+02
 -19.775  0.0000E+00  0.1200E+02
 -19.765  0.0000E+00  0.1200E+02
 -19.755  0.0000E+00  0.1200E+02
 -19.745  0.0000E+00  0.1200E+02
 -19.735  0.0000E+00  0.1200E+02
 -19.725  0.0000E+00  0.1200E+02
 -19.715  0.0000E+00  0.1200E+02
 -19.705  0.0000E+00  0.1200E+02
 -19.695  0.0000E+00  0.1200E+02
 -19.685  0.0000E+00  0.1200E+02
 -19.675  0.0000E+00  0.1200E+02
 -19.665  0.0000E+00  0.1200E+02
 -19.655  0.0000E+00  0.1200E+02
 -19.645  0.0000E+00  0.1200E+02
 -19.635  0.0000E+00  0.1200E+02
 -19.625  0.0000E+00  0.1200E+02
 -19.615  0.0000E+00  0.1200E+02
 -19.605  0.0000E+00  0.1200E+02
 -19.595  0.0000E+00  0.1200E+02
 -19.585  0.0000E+00  0.1200E+02
 -19.575  0.0000E+00  0.1200E+02
 -19.565  0.0000E+00  0.1200E+02
 -19.555  0.0000E+00  0.1200E+02
 -19.545  0.0000E+00  0.1200E+02
 -19.535  0.0000E+00  0.1200E+02
 -19.525  0.0000E+00  0.1200E+02
 -19.515  0.0000E+00  0.1200E+02
 -19.505  0.0000E+00  0.1200E+02
 -19.495  0.0000E+00  0.1200E+02
 -19.485  0.0000E+00  0.1200E+02
 -19.475  0.0000E+00  0.1200E+02
 -19.465  0.0000E+00  0.1200E+02
 -19.455  0.0000E+00  0.1200E+02
 -19.445  0.0000E+00  0.1200E+02
 -19.435  0.0000E+00  0.1200E+02
 -19.425  0.0000E+00  0.1200E+02
 -19.415  0.0000E+00  0.1200E+02
 -19.405  0.0000E+00  0.1200E+02
 -19.395  0.0000E+00  0.1200E+02
 -19.385  0.0000E+00  0.1200E+02
 -19.375  0.0000E+00  0.1200E+02
 -19.365  0.0000E+00  0.1200E+02
 -19.355  0.0000E+00  0.1200E+02
 -19.345  0.0000E+00  0.1200E+02
 -19.335  0.0000E+00  0.1200E+02
 -19.325  0.0000E+00  0.1200E+02
 -19.315  0.0000E+00  0.1200E+02
 -19.305  0.0000E+00  0.1200E+02
 -19.295  0.0000E+00  0.1200E+02
 -19.285  0.0000E+00  0.1200E+02
 -19.275  0.0000E+00  0.1200E+02
 -19.265  0.0000E+00  0.1200E+02
 -19.255  0.0000E+00  0.1200E+02
 -19.245  0.0000E+00  0.1200E+02
 -19.235  0.0000E+00  0.1200E+02
 -19.225  0.0000E+00  0.1200E+02
 -19.215  0.0000E+00  0.1200E+02
 -19.205  0.0000E+00  0.1200E+02
 -19.195  0.0000E+00  0.1200E+02
 -19.185  0.0000E+00  0.1200E+02
 -19.175  0.0000E+00  0.1200E+02
 -19.165  0.0000E+00  0.1200E+02
 -19.155  0.0000E+00  0.1200E+02
 -19.145  0.0000E+00  0.1200E+02
 -19.135  0.0000E+00  0.1200E+02
 -19.125  0.0000E+00  0.1200E+02
 -19.115  0.0000E+00  0.1200E+02
 -19.105  0.0000E+00  0.1200E+02
 -19.095  0.0000E+00  0.1200E+02
 -19.085  0.0000E+00  0.1200E+02
 -19.075  0.0000E+00  0.1200E+02
 -19.065  0.0000E+00  0.1200E+02
 -19.055  0.0000E+00  0.1200E+02
 -19.045  0.0000E+00  0.1200E+02
 -19.035  0.0000E+00  0.1200E+02
 -19.025  0.0000E+00  0.1200E+02
 -19.015  0.0000E+00  0.1200E+02
 -19.005  0.0000E+00  0.1200E+02
 -18.995  0.0000E+00  0.1200E+02
 -18.985  0.0000E+00  0.1200E+02
 -18.975  0.0000E+00  0.1200E+02
 -18.965  0.0000E+00  0.1200E+02
 -18.955  0.0000E+00  0.1200E+02
 -18.945  0.0000E+00  0.1200E+02
 -18.935  0.0000E+00  0.1200E+02
 -18.925  0.0000E+00  0.1200E+02
 -18.915  0.0000E+00  0.1200E+02
 -18.905  0.0000E+00  0.1200E+02
 -18.895  0.0000E+00  0.1200E+02
 -18.885  0.0000E+00  0.1200E+02
 -18.875  0.0000E+00  0.1200E+02
 -18.865  0.0000E+00  0.1200E+02
 -18.855  0.0000E+00  0.1200E+02
 -18.845  0.0000E+00  0.1200E+02
 -18.835  0.0000E+00  0.1200E+02
 -18.825  0.0000E+00  0.1200E+02
 -18.815  0.0000E+00  0.1200E+02
 -18.805  0.0000E+00  0.1200E+02
 -18.795  0.0000E+00  0.1200E+02
 -18.785  0.0000E+00  0.1200E+02
 -18.775  0.0000E+00  0.1200E+02
 -18.765  0.0000E+00  0.1200E+02
 -18.755  0.0000E+00  0.1200E+02
 -18.745  0.0000E+00  0.1200E+02
 -18.735  0.0000E+00  0.1200E+02
 -18.725  0.0000E+00  0.1200E+02
 -18.715  0.0000E+00  0.1200E+02
 -18.705  0.0000E+00  0.1200E+02
 -18.695  0.0000E+00  0.1200E+02
 -18.685  0.0000E+00  0.1200E+02
 -18.675  0.0000E+00  0.1200E+02
 -18.665  0.0000E+00  0.1200E+02
 -18.655  0.0000E+00  0.1200E+02
 -18.645  0.0000E+00  0.1200E+02
 -18.635  0.0000E+00  0.1200E+02
 -18.625  0.0000E+00  0.1200E+02
 -18.615  0.0000E+00  0.1200E+02
 -18.605  0.0000E+00  0.1200E+02
 -18.595  0.0000E+00  0.1200E+02
 -18.585  0.0000E+00  0.1200E+02
 -18.575  0.0000E+00  0.1200E+02
 -18.565  0.0000E+00  0.1200E+02
 -18.555  0.0000E+00  0.1200E+02
 -18.545  0.0000E+00  0.1200E+02
 -18.535  0.0000E+00  0.1200E+02
 -18.525  0.0000E+00  0.1200E+02
 -18.515  0.0000E+00  0.1200E+02
 -18.505  0.0000E+00  0.1200E+02
 -18.495  0.0000E+00  0.1200E+02
 -18.485  0.0000E+00  0.1200E+02
 -18.475  0.0000E+00  0.1200E+02
 -18.465  0.0000E+00  0.1200E+02
 -18.455  0.0000E+00  0.1200E+02
 -18.445  0.0000E+00  0.1200E+02
 -18.435  0.0000E+00  0.1200E+02
