#  E (eV)   dos(E)     Int dos(E) EFermi =    5.799 eV
  -7.598  0.0000E+00  0.1200E+02
  -7.588  0.0000E+00  0.1200E+02
  -7.578  0.0000E+00  0.1200E+02
  -7.568  0.0000E+00  0.1200E+02
  -7.558  0.0000E+00  0.1200E+02
  -7.548  0.0000E+00  0.1200E+02
  -7.538  0.0000E+00  0.1200E+02
  -7.528  0.0000E+00  0.1200E+02
  -7.518  0.0000E+00  0.1200E+02
  -7.508  0.0000E+00  0.1200E+02
  -7.498  0.0000E+00  0.1200E+02
  -7.488  0.0000E+00  0.1200E+02
  -7.478  0.0000E+00  0.1200E+02
  -7.468  0.0000E+00  0.1200E+02
  -7.458  0.0000E+00  0.1200E+02
  -7.448  0.0000E+00  0.1200E+02
  -7.438  0.0000E+00  0.1200E+02
  -7.428  0.0000E+00  0.1200E+02
  -7.418  0.0000E+00  0.1200E+02
  -7.408  0.0000E+00  0.1200E+02
  -7.398  0.0000E+00  0.1200E+02
  -7.388  0.0000E+00  0.1200E+02
  -7.378  0.0000E+00  0.1200E+02
  -7.368  0.0000E+00  0.1200E+02
  -7.358  0.0000E+00  0.1200E+02
  -7.348  0.0000E+00  0.1200E+02
  -7.338  0.0000E+00  0.1200E+02
  -7.328  0.0000E+00  0.1200E+02
  -7.318  0.0000E+00  0.1200E+02
  -7.308  0.0000E+00  0.1200E+02
  -7.298  0.0000E+00  0.1200E+02
  -7.288  0.0000E+00  0.1200E+02
  -7.278  0.0000E+00  0.1200E+02
  -7.268  0.0000E+00  0.1200E+02
  -7.258  0.0000E+00  0.1200E+02
  -7.248  0.0000E+00  0.1200E+02
  -7.238  0.0000E+00  0.1200E+02
  -7.228  0.0000E+00  0.1200E+02
  -7.218  0.0000E+00  0.1200E+02
  -7.208  0.0000E+00  0.1200E+02
  -7.198  0.0000E+00  0.1200E+02
  -7.188  0.0000E+00  0.1200E+02
  -7.178  0.0000E+00  0.1200E+02
  -7.168  0.0000E+00  0.1200E+02
  -7.158  0.0000E+00  0.1200E+02
  -7.148  0.0000E+00  0.1200E+02
  -7.138  0.0000E+00  0.1200E+02
  -7.128  0.0000E+00  0.1200E+02
  -7.118  0.0000E+00  0.1200E+02
  -7.108  0.0000E+00  0.1200E+02
  -7.098  0.0000E+00  0.1200E+02
  -7.088  0.0000E+00  0.1200E+02
  -7.078  0.0000E+00  0.1200E+02
  -7.068  0.0000E+00  0.1200E+02
  -7.058  0.0000E+00  0.1200E+02
  -7.048  0.0000E+00  0.1200E+02
  -7.038  0.0000E+00  0.1200E+02
  -7.028  0.0000E+00  0.1200E+02
  -7.018  0.0000E+00  0.1200E+02
  -7.008  0.0000E+00  0.1200E+02
  -6.998  0.0000E+00  0.1200E+02
  -6.988  0.0000E+00  0.1200E+02
  -6.978  0.0000E+00  0.1200E+02
  -6.968  0.0000E+00  0.1200E+02
  -6.958  0.0000E+00  0.1200E+02
  -6.948  0.0000E+00  0.1200E+02
  -6.938  0.0000E+00  0.1200E+02
  -6.928  0.0000E+00  0.1200E+02
  -6.918  0.0000E+00  0.1200E+02
  -6.908  0.0000E+00  0.1200E+02
  -6.898  0.0000E+00  0.1200E+02
  -6.888  0.0000E+00  0.1200E+02
  -6.878  0.0000E+00  0.1200E+02
  -6.868  0.0000E+00  0.1200E+02
  -6.858  0.0000E+00  0.1200E+02
  -6.848  0.0000E+00  0.1200E+02
  -6.838  0.0000E+00  0.1200E+02
  -6.828  0.0000E+00  0.1200E+02
  -6.818  0.0000E+00  0.1200E+02
  -6.808  0.0000E+00  0.1200E+02
  -6.798  0.0000E+00  0.1200E+02
  -6.788  0.0000E+00  0.1200E+02
  -6.778  0.0000E+00  0.1200E+02
  -6.768  0.0000E+00  0.1200E+02
  -6.758  0.0000E+00  0.1200E+02
  -6.748  0.0000E+00  0.1200E+02
  -6.738  0.0000E+00  0.1200E+02
  -6.728  0.0000E+00  0.1200E+02
  -6.718  0.0000E+00  0.1200E+02
  -6.708  0.0000E+00  0.1200E+02
  -6.698  0.0000E+00  0.1200E+02
  -6.688  0.0000E+00  0.1200E+02
  -6.678  0.0000E+00  0.1200E+02
  -6.668  0.0000E+00  0.1200E+02
  -6.658  0.0000E+00  0.1200E+02
  -6.648  0.0000E+00  0.1200E+02
  -6.638  0.0000E+00  0.1200E+02
  -6.628  0.0000E+00  0.1200E+02
  -6.618  0.0000E+00  0.1200E+02
  -6.608  0.0000E+00  0.1200E+02
  -6.598  0.0000E+00  0.1200E+02
  -6.588  0.0000E+00  0.1200E+02
  -6.578  0.0000E+00  0.1200E+02
  -6.568  0.0000E+00  0.1200E+02
  -6.558  0.0000E+00  0.1200E+02
  -6.548  0.0000E+00  0.1200E+02
  -6.538  0.0000E+00  0.1200E+02
  -6.528  0.0000E+00  0.1200E+02
  -6.518  0.0000E+00  0.1200E+02
  -6.508  0.0000E+00  0.1200E+02
  -6.498  0.0000E+00  0.1200E+02
  -6.488  0.0000E+00  0.1200E+02
  -6.478  0.0000E+00  0.1200E+02
  -6.468  0.0000E+00  0.1200E+02
  -6.458  0.0000E+00  0.1200E+02
  -6.448  0.0000E+00  0.1200E+02
  -6.438  0.0000E+00  0.1200E+02
  -6.428  0.0000E+00  0.1200E+02
  -6.418  0.0000E+00  0.1200E+02
  -6.408  0.0000E+00  0.1200E+02
  -6.398  0.0000E+00  0.1200E+02
  -6.388  0.0000E+00  0.1200E+02
  -6.378  0.0000E+00  0.1200E+02
  -6.368  0.0000E+00  0.1200E+02
  -6.358  0.0000E+00  0.1200E+02
  -6.348  0.0000E+00  0.1200E+02
  -6.338  0.0000E+00  0.1200E+02
  -6.328  0.0000E+00  0.1200E+02
  -6.318  0.0000E+00  0.1200E+02
  -6.308  0.0000E+00  0.1200E+02
  -6.298  0.0000E+00  0.1200E+02
  -6.288  0.0000E+00  0.1200E+02
  -6.278  0.0000E+00  0.1200E+02
  -6.268  0.0000E+00  0.1200E+02
  -6.258  0.0000E+00  0.1200E+02
  -6.248  0.0000E+00  0.1200E+02
  -6.238  0.0000E+00  0.1200E+02
  -6.228  0.0000E+00  0.1200E+02
  -6.218  0.0000E+00  0.1200E+02
  -6.208  0.0000E+00  0.1200E+02
  -6.198  0.0000E+00  0.1200E+02
  -6.188  0.0000E+00  0.1200E+02
  -6.178  0.0000E+00  0.1200E+02
  -6.168  0.0000E+00  0.1200E+02
  -6.158  0.0000E+00  0.1200E+02
  -6.148  0.0000E+00  0.1200E+02
  -6.138  0.0000E+00  0.1200E+02
  -6.128  0.0000E+00  0.1200E+02
  -6.118  0.0000E+00  0.1200E+02
  -6.108  0.0000E+00  0.1200E+02
  -6.098  0.0000E+00  0.1200E+02
  -6.088  0.0000E+00  0.1200E+02
  -6.078  0.0000E+00  0.1200E+02
  -6.068  0.0000E+00  0.1200E+02
  -6.058  0.0000E+00  0.1200E+02
  -6.048  0.0000E+00  0.1200E+02
  -6.038  0.0000E+00  0.1200E+02
  -6.028  0.0000E+00  0.1200E+02
  -6.018  0.0000E+00  0.1200E+02
  -6.008  0.0000E+00  0.1200E+02
  -5.998  0.0000E+00  0.1200E+02
  -5.988  0.0000E+00  0.1200E+02
  -5.978  0.0000E+00  0.1200E+02
  -5.968  0.0000E+00  0.1200E+02
  -5.958  0.0000E+00  0.1200E+02
  -5.948  0.0000E+00  0.1200E+02
  -5.938  0.0000E+00  0.1200E+02
  -5.928  0.0000E+00  0.1200E+02
  -5.918  0.0000E+00  0.1200E+02
  -5.908  0.0000E+00  0.1200E+02
  -5.898  0.0000E+00  0.1200E+02
  -5.888  0.0000E+00  0.1200E+02
  -5.878  0.0000E+00  0.1200E+02
  -5.868  0.0000E+00  0.1200E+02
  -5.858  0.0000E+00  0.1200E+02
  -5.848  0.0000E+00  0.1200E+02
  -5.838  0.0000E+00  0.1200E+02
  -5.828  0.0000E+00  0.1200E+02
  -5.818  0.0000E+00  0.1200E+02
  -5.808  0.0000E+00  0.1200E+02
  -5.798  0.0000E+00  0.1200E+02
  -5.788  0.0000E+00  0.1200E+02
  -5.778  0.0000E+00  0.1200E+02
  -5.768  0.0000E+00  0.1200E+02
  -5.758  0.0000E+00  0.1200E+02
  -5.748  0.0000E+00  0.1200E+02
  -5.738  0.0000E+00  0.1200E+02
  -5.728  0.0000E+00  0.1200E+02
  -5.718  0.0000E+00  0.1200E+02
  -5.708  0.0000E+00  0.1200E+02
  -5.698  0.0000E+00  0.1200E+02
  -5.688  0.0000E+00  0.1200E+02
  -5.678  0.0000E+00  0.1200E+02
  -5.668  0.0000E+00  0.1200E+02
  -5.658  0.0000E+00  0.1200E+02
  -5.648  0.0000E+00  0.1200E+02
  -5.638  0.0000E+00  0.1200E+02
  -5.628  0.0000E+00  0.1200E+02
  -5.618  0.0000E+00  0.1200E+02
  -5.608  0.0000E+00  0.1200E+02
  -5.598  0.0000E+00  0.1200E+02
  -5.588  0.0000E+00  0.1200E+02
  -5.578  0.0000E+00  0.1200E+02
  -5.568  0.0000E+00  0.1200E+02
  -5.558  0.0000E+00  0.1200E+02
  -5.548  0.0000E+00  0.1200E+02
  -5.538  0.0000E+00  0.1200E+02
  -5.528  0.0000E+00  0.1200E+02
  -5.518  0.0000E+00  0.1200E+02
  -5.508  0.0000E+00  0.1200E+02
  -5.498  0.0000E+00  0.1200E+02
  -5.488  0.0000E+00  0.1200E+02
  -5.478  0.0000E+00  0.1200E+02
  -5.468  0.0000E+00  0.1200E+02
  -5.458  0.0000E+00  0.1200E+02
  -5.448  0.0000E+00  0.1200E+02
  -5.438  0.0000E+00  0.1200E+02
  -5.428  0.0000E+00  0.1200E+02
  -5.418  0.0000E+00  0.1200E+02
  -5.408  0.0000E+00  0.1200E+02
  -5.398  0.0000E+00  0.1200E+02
  -5.388  0.0000E+00  0.1200E+02
  -5.378  0.0000E+00  0.1200E+02
  -5.368  0.0000E+00  0.1200E+02
  -5.358  0.0000E+00  0.1200E+02
  -5.348  0.0000E+00  0.1200E+02
  -5.338  0.0000E+00  0.1200E+02
  -5.328  0.0000E+00  0.1200E+02
  -5.318  0.0000E+00  0.1200E+02
  -5.308  0.0000E+00  0.1200E+02
  -5.298  0.0000E+00  0.1200E+02
  -5.288  0.0000E+00  0.1200E+02
  -5.278  0.0000E+00  0.1200E+02
  -5.268  0.0000E+00  0.1200E+02
  -5.258  0.0000E+00  0.1200E+02
  -5.248  0.0000E+00  0.1200E+02
  -5.238  0.0000E+00  0.1200E+02
  -5.228  0.0000E+00  0.1200E+02
  -5.218  0.0000E+00  0.1200E+02
  -5.208  0.0000E+00  0.1200E+02
  -5.198  0.0000E+00  0.1200E+02
  -5.188  0.0000E+00  0.1200E+02
  -5.178  0.0000E+00  0.1200E+02
  -5.168  0.0000E+00  0.1200E+02
  -5.158  0.0000E+00  0.1200E+02
  -5.148  0.0000E+00  0.1200E+02
  -5.138  0.0000E+00  0.1200E+02
  -5.128  0.0000E+00  0.1200E+02
  -5.118  0.0000E+00  0.1200E+02
  -5.108  0.0000E+00  0.1200E+02
  -5.098  0.0000E+00  0.1200E+02
  -5.088  0.0000E+00  0.1200E+02
  -5.078  0.0000E+00  0.1200E+02
  -5.068  0.0000E+00  0.1200E+02
  -5.058  0.0000E+00  0.1200E+02
  -5.048  0.0000E+00  0.1200E+02
  -5.038  0.0000E+00  0.1200E+02
  -5.028  0.0000E+00  0.1200E+02
  -5.018  0.0000E+00  0.1200E+02
  -5.008  0.0000E+00  0.1200E+02
  -4.998  0.0000E+00  0.1200E+02
  -4.988  0.0000E+00  0.1200E+02
  -4.978  0.0000E+00  0.1200E+02
  -4.968  0.0000E+00  0.1200E+02
  -4.958  0.0000E+00  0.1200E+02
  -4.948  0.0000E+00  0.1200E+02
  -4.938  0.0000E+00  0.1200E+02
  -4.928  0.0000E+00  0.1200E+02
  -4.918  0.0000E+00  0.1200E+02
  -4.908  0.0000E+00  0.1200E+02
  -4.898  0.0000E+00  0.1200E+02
  -4.888  0.0000E+00  0.1200E+02
  -4.878  0.0000E+00  0.1200E+02
  -4.868  0.0000E+00  0.1200E+02
  -4.858  0.0000E+00  0.1200E+02
  -4.848  0.0000E+00  0.1200E+02
  -4.838  0.0000E+00  0.1200E+02
  -4.828  0.0000E+00  0.1200E+02
  -4.818  0.0000E+00  0.1200E+02
  -4.808  0.0000E+00  0.1200E+02
  -4.798  0.0000E+00  0.1200E+02
  -4.788  0.0000E+00  0.1200E+02
  -4.778  0.0000E+00  0.1200E+02
  -4.768  0.0000E+00  0.1200E+02
  -4.758  0.0000E+00  0.1200E+02
  -4.748  0.0000E+00  0.1200E+02
  -4.738  0.0000E+00  0.1200E+02
  -4.728  0.0000E+00  0.1200E+02
  -4.718  0.0000E+00  0.1200E+02
  -4.708  0.0000E+00  0.1200E+02
  -4.698  0.0000E+00  0.1200E+02
  -4.688  0.0000E+00  0.1200E+02
  -4.678  0.0000E+00  0.1200E+02
  -4.668  0.0000E+00  0.1200E+02
  -4.658  0.0000E+00  0.1200E+02
  -4.648  0.0000E+00  0.1200E+02
  -4.638  0.0000E+00  0.1200E+02
  -4.628  0.0000E+00  0.1200E+02
  -4.618  0.0000E+00  0.1200E+02
  -4.608  0.0000E+00  0.1200E+02
  -4.598  0.0000E+00  0.1200E+02
  -4.588  0.0000E+00  0.1200E+02
  -4.578  0.0000E+00  0.1200E+02
  -4.568  0.0000E+00  0.1200E+02
  -4.558  0.0000E+00  0.1200E+02
  -4.548  0.0000E+00  0.1200E+02
  -4.538  0.0000E+00  0.1200E+02
  -4.528  0.0000E+00  0.1200E+02
  -4.518  0.0000E+00  0.1200E+02
  -4.508  0.0000E+00  0.1200E+02
  -4.498  0.0000E+00  0.1200E+02
  -4.488  0.0000E+00  0.1200E+02
  -4.478  0.0000E+00  0.1200E+02
  -4.468  0.0000E+00  0.1200E+02
  -4.458  0.0000E+00  0.1200E+02
  -4.448  0.0000E+00  0.1200E+02
  -4.438  0.0000E+00  0.1200E+02
  -4.428  0.0000E+00  0.1200E+02
  -4.418  0.0000E+00  0.1200E+02
  -4.408  0.0000E+00  0.1200E+02
  -4.398  0.0000E+00  0.1200E+02
  -4.388  0.0000E+00  0.1200E+02
  -4.378  0.0000E+00  0.1200E+02
  -4.368  0.0000E+00  0.1200E+02
  -4.358  0.0000E+00  0.1200E+02
  -4.348  0.0000E+00  0.1200E+02
  -4.338  0.0000E+00  0.1200E+02
  -4.328  0.0000E+00  0.1200E+02
  -4.318  0.0000E+00  0.1200E+02
  -4.308  0.0000E+00  0.1200E+02
  -4.298  0.0000E+00  0.1200E+02
  -4.288  0.0000E+00  0.1200E+02
  -4.278  0.0000E+00  0.1200E+02
  -4.268  0.0000E+00  0.1200E+02
  -4.258  0.0000E+00  0.1200E+02
  -4.248  0.0000E+00  0.1200E+02
  -4.238  0.0000E+00  0.1200E+02
  -4.228  0.0000E+00  0.1200E+02
  -4.218  0.0000E+00  0.1200E+02
  -4.208  0.0000E+00  0.1200E+02
  -4.198  0.0000E+00  0.1200E+02
  -4.188  0.0000E+00  0.1200E+02
  -4.178  0.0000E+00  0.1200E+02
  -4.168  0.0000E+00  0.1200E+02
  -4.158  0.0000E+00  0.1200E+02
  -4.148  0.0000E+00  0.1200E+02
  -4.138  0.0000E+00  0.1200E+02
  -4.128  0.0000E+00  0.1200E+02
  -4.118  0.0000E+00  0.1200E+02
  -4.108  0.0000E+00  0.1200E+02
  -4.098  0.0000E+00  0.1200E+02
  -4.088  0.0000E+00  0.1200E+02
  -4.078  0.0000E+00  0.1200E+02
  -4.068  0.0000E+00  0.1200E+02
  -4.058  0.0000E+00  0.1200E+02
  -4.048  0.0000E+00  0.1200E+02
  -4.038  0.0000E+00  0.1200E+02
  -4.028  0.0000E+00  0.1200E+02
  -4.018  0.0000E+00  0.1200E+02
  -4.008  0.0000E+00  0.1200E+02
  -3.998  0.0000E+00  0.1200E+02
  -3.988  0.0000E+00  0.1200E+02
  -3.978  0.0000E+00  0.1200E+02
  -3.968  0.0000E+00  0.1200E+02
  -3.958  0.0000E+00  0.1200E+02
  -3.948  0.0000E+00  0.1200E+02
  -3.938  0.0000E+00  0.1200E+02
  -3.928  0.0000E+00  0.1200E+02
  -3.918  0.0000E+00  0.1200E+02
  -3.908  0.0000E+00  0.1200E+02
  -3.898  0.0000E+00  0.1200E+02
  -3.888  0.0000E+00  0.1200E+02
  -3.878  0.0000E+00  0.1200E+02
  -3.868  0.0000E+00  0.1200E+02
  -3.858  0.0000E+00  0.1200E+02
  -3.848  0.0000E+00  0.1200E+02
  -3.838  0.0000E+00  0.1200E+02
  -3.828  0.0000E+00  0.1200E+02
  -3.818  0.0000E+00  0.1200E+02
  -3.808  0.0000E+00  0.1200E+02
  -3.798  0.0000E+00  0.1200E+02
  -3.788  0.0000E+00  0.1200E+02
  -3.778  0.0000E+00  0.1200E+02
  -3.768  0.0000E+00  0.1200E+02
  -3.758  0.0000E+00  0.1200E+02
  -3.748  0.0000E+00  0.1200E+02
  -3.738  0.0000E+00  0.1200E+02
  -3.728  0.0000E+00  0.1200E+02
  -3.718  0.0000E+00  0.1200E+02
  -3.708  0.0000E+00  0.1200E+02
  -3.698  0.0000E+00  0.1200E+02
  -3.688  0.0000E+00  0.1200E+02
  -3.678  0.0000E+00  0.1200E+02
  -3.668  0.0000E+00  0.1200E+02
  -3.658  0.0000E+00  0.1200E+02
  -3.648  0.0000E+00  0.1200E+02
  -3.638  0.0000E+00  0.1200E+02
  -3.628  0.0000E+00  0.1200E+02
  -3.618  0.0000E+00  0.1200E+02
  -3.608  0.0000E+00  0.1200E+02
  -3.598  0.0000E+00  0.1200E+02
  -3.588  0.0000E+00  0.1200E+02
  -3.578  0.0000E+00  0.1200E+02
  -3.568  0.0000E+00  0.1200E+02
  -3.558  0.0000E+00  0.1200E+02
  -3.548  0.0000E+00  0.1200E+02
  -3.538  0.0000E+00  0.1200E+02
  -3.528  0.0000E+00  0.1200E+02
  -3.518  0.0000E+00  0.1200E+02
  -3.508  0.0000E+00  0.1200E+02
  -3.498  0.0000E+00  0.1200E+02
  -3.488  0.0000E+00  0.1200E+02
  -3.478  0.0000E+00  0.1200E+02
  -3.468  0.0000E+00  0.1200E+02
  -3.458  0.0000E+00  0.1200E+02
  -3.448  0.0000E+00  0.1200E+02
  -3.438  0.0000E+00  0.1200E+02
  -3.428  0.0000E+00  0.1200E+02
  -3.418  0.0000E+00  0.1200E+02
  -3.408  0.0000E+00  0.1200E+02
  -3.398  0.0000E+00  0.1200E+02
  -3.388  0.0000E+00  0.1200E+02
  -3.378  0.0000E+00  0.1200E+02
  -3.368  0.0000E+00  0.1200E+02
  -3.358  0.0000E+00  0.1200E+02
  -3.348  0.0000E+00  0.1200E+02
  -3.338  0.0000E+00  0.1200E+02
  -3.328  0.0000E+00  0.1200E+02
  -3.318  0.0000E+00  0.1200E+02
  -3.308  0.0000E+00  0.1200E+02
  -3.298  0.0000E+00  0.1200E+02
  -3.288  0.0000E+00  0.1200E+02
  -3.278  0.0000E+00  0.1200E+02
  -3.268  0.0000E+00  0.1200E+02
  -3.258  0.0000E+00  0.1200E+02
  -3.248  0.0000E+00  0.1200E+02
  -3.238  0.0000E+00  0.1200E+02
  -3.228  0.0000E+00  0.1200E+02
  -3.218  0.0000E+00  0.1200E+02
  -3.208  0.0000E+00  0.1200E+02
  -3.198  0.0000E+00  0.1200E+02
  -3.188  0.0000E+00  0.1200E+02
  -3.178  0.0000E+00  0.1200E+02
  -3.168  0.0000E+00  0.1200E+02
  -3.158  0.0000E+00  0.1200E+02
  -3.148  0.0000E+00  0.1200E+02
  -3.138  0.0000E+00  0.1200E+02
  -3.128  0.0000E+00  0.1200E+02
  -3.118  0.0000E+00  0.1200E+02
  -3.108  0.0000E+00  0.1200E+02
  -3.098  0.0000E+00  0.1200E+02
  -3.088  0.0000E+00  0.1200E+02
  -3.078  0.0000E+00  0.1200E+02
  -3.068  0.0000E+00  0.1200E+02
  -3.058  0.0000E+00  0.1200E+02
  -3.048  0.0000E+00  0.1200E+02
  -3.038  0.0000E+00  0.1200E+02
  -3.028  0.0000E+00  0.1200E+02
  -3.018  0.0000E+00  0.1200E+02
  -3.008  0.0000E+00  0.1200E+02
  -2.998  0.0000E+00  0.1200E+02
  -2.988  0.0000E+00  0.1200E+02
  -2.978  0.0000E+00  0.1200E+02
  -2.968  0.0000E+00  0.1200E+02
  -2.958  0.0000E+00  0.1200E+02
  -2.948  0.0000E+00  0.1200E+02
  -2.938  0.0000E+00  0.1200E+02
  -2.928  0.0000E+00  0.1200E+02
  -2.918  0.0000E+00  0.1200E+02
  -2.908  0.0000E+00  0.1200E+02
  -2.898  0.0000E+00  0.1200E+02
  -2.888  0.0000E+00  0.1200E+02
  -2.878  0.0000E+00  0.1200E+02
  -2.868  0.0000E+00  0.1200E+02
  -2.858  0.0000E+00  0.1200E+02
  -2.848  0.0000E+00  0.1200E+02
  -2.838  0.0000E+00  0.1200E+02
  -2.828  0.0000E+00  0.1200E+02
  -2.818  0.0000E+00  0.1200E+02
  -2.808  0.0000E+00  0.1200E+02
  -2.798  0.0000E+00  0.1200E+02
  -2.788  0.0000E+00  0.1200E+02
  -2.778  0.0000E+00  0.1200E+02
  -2.768  0.0000E+00  0.1200E+02
  -2.758  0.0000E+00  0.1200E+02
  -2.748  0.0000E+00  0.1200E+02
  -2.738  0.0000E+00  0.1200E+02
  -2.728  0.0000E+00  0.1200E+02
  -2.718  0.0000E+00  0.1200E+02
  -2.708  0.0000E+00  0.1200E+02
  -2.698  0.0000E+00  0.1200E+02
  -2.688  0.0000E+00  0.1200E+02
  -2.678  0.0000E+00  0.1200E+02
  -2.668  0.0000E+00  0.1200E+02
  -2.658  0.0000E+00  0.1200E+02
  -2.648  0.0000E+00  0.1200E+02
  -2.638  0.0000E+00  0.1200E+02
  -2.628  0.0000E+00  0.1200E+02
  -2.618  0.0000E+00  0.1200E+02
  -2.608  0.0000E+00  0.1200E+02
  -2.598  0.0000E+00  0.1200E+02
  -2.588  0.0000E+00  0.1200E+02
  -2.578  0.0000E+00  0.1200E+02
  -2.568  0.0000E+00  0.1200E+02
  -2.558  0.0000E+00  0.1200E+02
  -2.548  0.0000E+00  0.1200E+02
  -2.538  0.0000E+00  0.1200E+02
  -2.528  0.0000E+00  0.1200E+02
  -2.518  0.0000E+00  0.1200E+02
  -2.508  0.0000E+00  0.1200E+02
  -2.498  0.0000E+00  0.1200E+02
  -2.488  0.0000E+00  0.1200E+02
  -2.478  0.0000E+00  0.1200E+02
  -2.468  0.0000E+00  0.1200E+02
  -2.458  0.0000E+00  0.1200E+02
  -2.448  0.0000E+00  0.1200E+02
  -2.438  0.0000E+00  0.1200E+02
  -2.428  0.0000E+00  0.1200E+02
  -2.418  0.0000E+00  0.1200E+02
  -2.408  0.0000E+00  0.1200E+02
  -2.398  0.0000E+00  0.1200E+02
  -2.388  0.0000E+00  0.1200E+02
  -2.378  0.0000E+00  0.1200E+02
  -2.368  0.0000E+00  0.1200E+02
  -2.358  0.0000E+00  0.1200E+02
  -2.348  0.0000E+00  0.1200E+02
  -2.338  0.0000E+00  0.1200E+02
  -2.328  0.0000E+00  0.1200E+02
  -2.318  0.0000E+00  0.1200E+02
  -2.308  0.0000E+00  0.1200E+02
  -2.298  0.0000E+00  0.1200E+02
  -2.288  0.0000E+00  0.1200E+02
  -2.278  0.0000E+00  0.1200E+02
  -2.268  0.0000E+00  0.1200E+02
  -2.258  0.0000E+00  0.1200E+02
  -2.248  0.0000E+00  0.1200E+02
  -2.238  0.0000E+00  0.1200E+02
  -2.228  0.0000E+00  0.1200E+02
  -2.218  0.0000E+00  0.1200E+02
  -2.208  0.0000E+00  0.1200E+02
  -2.198  0.0000E+00  0.1200E+02
  -2.188  0.0000E+00  0.1200E+02
  -2.178  0.0000E+00  0.1200E+02
  -2.168  0.0000E+00  0.1200E+02
  -2.158  0.0000E+00  0.1200E+02
  -2.148  0.0000E+00  0.1200E+02
  -2.138  0.0000E+00  0.1200E+02
  -2.128  0.1329E+01  0.1201E+02
  -2.118  0.1316E+01  0.1202E+02
  -2.108  0.1337E+01  0.1203E+02
  -2.098  0.1350E+01  0.1205E+02
  -2.088  0.1356E+01  0.1206E+02
  -2.078  0.1362E+01  0.1207E+02
  -2.068  0.1385E+01  0.1209E+02
  -2.058  0.1385E+01  0.1210E+02
  -2.048  0.1390E+01  0.1212E+02
  -2.038  0.1411E+01  0.1213E+02
  -2.028  0.1410E+01  0.1214E+02
  -2.018  0.1947E+01  0.1216E+02
  -2.008  0.2048E+01  0.1218E+02
  -1.998  0.2063E+01  0.1220E+02
  -1.988  0.2085E+01  0.1222E+02
  -1.978  0.2102E+01  0.1224E+02
  -1.968  0.2120E+01  0.1226E+02
  -1.958  0.2135E+01  0.1228E+02
  -1.948  0.2150E+01  0.1231E+02
  -1.938  0.2170E+01  0.1233E+02
  -1.928  0.2185E+01  0.1235E+02
  -1.918  0.2210E+01  0.1237E+02
  -1.908  0.2225E+01  0.1239E+02
  -1.898  0.2244E+01  0.1242E+02
  -1.888  0.2270E+01  0.1244E+02
  -1.878  0.2288E+01  0.1246E+02
  -1.868  0.2313E+01  0.1248E+02
  -1.858  0.2337E+01  0.1251E+02
  -1.848  0.2361E+01  0.1253E+02
  -1.838  0.2390E+01  0.1255E+02
  -1.828  0.2416E+01  0.1258E+02
  -1.818  0.2447E+01  0.1260E+02
  -1.808  0.2478E+01  0.1263E+02
  -1.798  0.2511E+01  0.1265E+02
  -1.788  0.2548E+01  0.1268E+02
  -1.778  0.2586E+01  0.1270E+02
  -1.768  0.2627E+01  0.1273E+02
  -1.758  0.2674E+01  0.1276E+02
  -1.748  0.2720E+01  0.1278E+02
  -1.738  0.2779E+01  0.1281E+02
  -1.728  0.2837E+01  0.1284E+02
  -1.718  0.2905E+01  0.1287E+02
  -1.708  0.2985E+01  0.1290E+02
  -1.698  0.3075E+01  0.1293E+02
  -1.688  0.3185E+01  0.1296E+02
  -1.678  0.3313E+01  0.1299E+02
  -1.668  0.3484E+01  0.1302E+02
  -1.658  0.3713E+01  0.1306E+02
  -1.648  0.4013E+01  0.1310E+02
  -1.638  0.4592E+01  0.1314E+02
  -1.628  0.6285E+01  0.1319E+02
  -1.618  0.6401E+01  0.1326E+02
  -1.608  0.7072E+01  0.1335E+02
  -1.598  0.2571E+01  0.1338E+02
  -1.588  0.2492E+01  0.1341E+02
  -1.578  0.5965E+01  0.1346E+02
  -1.568  0.6272E+01  0.1352E+02
  -1.558  0.7040E+01  0.1359E+02
  -1.548  0.7744E+01  0.1367E+02
  -1.538  0.7121E+01  0.1374E+02
  -1.528  0.6598E+01  0.1381E+02
  -1.518  0.6327E+01  0.1387E+02
  -1.508  0.6261E+01  0.1394E+02
  -1.498  0.6219E+01  0.1400E+02
  -1.488  0.6332E+01  0.1406E+02
  -1.478  0.6999E+01  0.1413E+02
  -1.468  0.6583E+01  0.1420E+02
  -1.458  0.6226E+01  0.1426E+02
  -1.448  0.6344E+01  0.1433E+02
  -1.438  0.6315E+01  0.1439E+02
  -1.428  0.5400E+01  0.1445E+02
  -1.418  0.4876E+01  0.1450E+02
  -1.408  0.4425E+01  0.1455E+02
  -1.398  0.4175E+01  0.1459E+02
  -1.388  0.3868E+01  0.1463E+02
  -1.378  0.3558E+01  0.1467E+02
  -1.368  0.3093E+01  0.1470E+02
  -1.358  0.2912E+01  0.1473E+02
  -1.348  0.2726E+01  0.1476E+02
  -1.338  0.2585E+01  0.1479E+02
  -1.328  0.2419E+01  0.1481E+02
  -1.318  0.2273E+01  0.1484E+02
  -1.308  0.1447E+01  0.1486E+02
  -1.298  0.1420E+01  0.1487E+02
  -1.288  0.1395E+01  0.1488E+02
  -1.278  0.1368E+01  0.1490E+02
  -1.268  0.1352E+01  0.1491E+02
