#  E (eV)   dos(E)     Int dos(E) EFermi =    0.464 eV
 -12.076  0.0000E+00  0.1200E+02
 -12.066  0.0000E+00  0.1200E+02
 -12.056  0.0000E+00  0.1200E+02
 -12.046  0.0000E+00  0.1200E+02
 -12.036  0.0000E+00  0.1200E+02
 -12.026  0.0000E+00  0.1200E+02
 -12.016  0.0000E+00  0.1200E+02
 -12.006  0.0000E+00  0.1200E+02
 -11.996  0.0000E+00  0.1200E+02
 -11.986  0.0000E+00  0.1200E+02
 -11.976  0.0000E+00  0.1200E+02
 -11.966  0.0000E+00  0.1200E+02
 -11.956  0.0000E+00  0.1200E+02
 -11.946  0.0000E+00  0.1200E+02
 -11.936  0.0000E+00  0.1200E+02
 -11.926  0.0000E+00  0.1200E+02
 -11.916  0.0000E+00  0.1200E+02
 -11.906  0.0000E+00  0.1200E+02
 -11.896  0.0000E+00  0.1200E+02
 -11.886  0.0000E+00  0.1200E+02
 -11.876  0.0000E+00  0.1200E+02
 -11.866  0.0000E+00  0.1200E+02
 -11.856  0.0000E+00  0.1200E+02
 -11.846  0.0000E+00  0.1200E+02
 -11.836  0.0000E+00  0.1200E+02
 -11.826  0.0000E+00  0.1200E+02
 -11.816  0.0000E+00  0.1200E+02
 -11.806  0.0000E+00  0.1200E+02
 -11.796  0.0000E+00  0.1200E+02
 -11.786  0.0000E+00  0.1200E+02
 -11.776  0.0000E+00  0.1200E+02
 -11.766  0.0000E+00  0.1200E+02
 -11.756  0.0000E+00  0.1200E+02
 -11.746  0.0000E+00  0.1200E+02
 -11.736  0.0000E+00  0.1200E+02
 -11.726  0.0000E+00  0.1200E+02
 -11.716  0.0000E+00  0.1200E+02
 -11.706  0.0000E+00  0.1200E+02
 -11.696  0.0000E+00  0.1200E+02
 -11.686  0.0000E+00  0.1200E+02
 -11.676  0.0000E+00  0.1200E+02
 -11.666  0.0000E+00  0.1200E+02
 -11.656  0.0000E+00  0.1200E+02
 -11.646  0.0000E+00  0.1200E+02
 -11.636  0.0000E+00  0.1200E+02
 -11.626  0.0000E+00  0.1200E+02
 -11.616  0.0000E+00  0.1200E+02
 -11.606  0.0000E+00  0.1200E+02
 -11.596  0.0000E+00  0.1200E+02
 -11.586  0.0000E+00  0.1200E+02
 -11.576  0.0000E+00  0.1200E+02
 -11.566  0.0000E+00  0.1200E+02
 -11.556  0.0000E+00  0.1200E+02
 -11.546  0.0000E+00  0.1200E+02
 -11.536  0.0000E+00  0.1200E+02
 -11.526  0.0000E+00  0.1200E+02
 -11.516  0.0000E+00  0.1200E+02
 -11.506  0.0000E+00  0.1200E+02
 -11.496  0.0000E+00  0.1200E+02
 -11.486  0.0000E+00  0.1200E+02
 -11.476  0.0000E+00  0.1200E+02
 -11.466  0.0000E+00  0.1200E+02
 -11.456  0.0000E+00  0.1200E+02
 -11.446  0.0000E+00  0.1200E+02
 -11.436  0.0000E+00  0.1200E+02
 -11.426  0.0000E+00  0.1200E+02
 -11.416  0.0000E+00  0.1200E+02
 -11.406  0.0000E+00  0.1200E+02
 -11.396  0.0000E+00  0.1200E+02
 -11.386  0.0000E+00  0.1200E+02
 -11.376  0.0000E+00  0.1200E+02
 -11.366  0.0000E+00  0.1200E+02
 -11.356  0.0000E+00  0.1200E+02
 -11.346  0.0000E+00  0.1200E+02
 -11.336  0.0000E+00  0.1200E+02
 -11.326  0.0000E+00  0.1200E+02
 -11.316  0.0000E+00  0.1200E+02
 -11.306  0.0000E+00  0.1200E+02
 -11.296  0.0000E+00  0.1200E+02
 -11.286  0.0000E+00  0.1200E+02
 -11.276  0.0000E+00  0.1200E+02
 -11.266  0.0000E+00  0.1200E+02
 -11.256  0.0000E+00  0.1200E+02
 -11.246  0.0000E+00  0.1200E+02
 -11.236  0.0000E+00  0.1200E+02
 -11.226  0.0000E+00  0.1200E+02
 -11.216  0.0000E+00  0.1200E+02
 -11.206  0.0000E+00  0.1200E+02
 -11.196  0.0000E+00  0.1200E+02
 -11.186  0.0000E+00  0.1200E+02
 -11.176  0.0000E+00  0.1200E+02
 -11.166  0.0000E+00  0.1200E+02
 -11.156  0.0000E+00  0.1200E+02
 -11.146  0.0000E+00  0.1200E+02
 -11.136  0.0000E+00  0.1200E+02
 -11.126  0.0000E+00  0.1200E+02
 -11.116  0.0000E+00  0.1200E+02
 -11.106  0.0000E+00  0.1200E+02
 -11.096  0.0000E+00  0.1200E+02
 -11.086  0.0000E+00  0.1200E+02
 -11.076  0.0000E+00  0.1200E+02
 -11.066  0.0000E+00  0.1200E+02
 -11.056  0.0000E+00  0.1200E+02
 -11.046  0.0000E+00  0.1200E+02
 -11.036  0.0000E+00  0.1200E+02
 -11.026  0.0000E+00  0.1200E+02
 -11.016  0.0000E+00  0.1200E+02
 -11.006  0.0000E+00  0.1200E+02
 -10.996  0.0000E+00  0.1200E+02
 -10.986  0.0000E+00  0.1200E+02
 -10.976  0.0000E+00  0.1200E+02
 -10.966  0.0000E+00  0.1200E+02
 -10.956  0.0000E+00  0.1200E+02
 -10.946  0.0000E+00  0.1200E+02
 -10.936  0.0000E+00  0.1200E+02
 -10.926  0.0000E+00  0.1200E+02
 -10.916  0.0000E+00  0.1200E+02
 -10.906  0.0000E+00  0.1200E+02
 -10.896  0.0000E+00  0.1200E+02
 -10.886  0.0000E+00  0.1200E+02
 -10.876  0.0000E+00  0.1200E+02
 -10.866  0.0000E+00  0.1200E+02
 -10.856  0.0000E+00  0.1200E+02
 -10.846  0.0000E+00  0.1200E+02
 -10.836  0.0000E+00  0.1200E+02
 -10.826  0.0000E+00  0.1200E+02
 -10.816  0.0000E+00  0.1200E+02
 -10.806  0.0000E+00  0.1200E+02
 -10.796  0.0000E+00  0.1200E+02
 -10.786  0.0000E+00  0.1200E+02
 -10.776  0.0000E+00  0.1200E+02
 -10.766  0.0000E+00  0.1200E+02
 -10.756  0.0000E+00  0.1200E+02
 -10.746  0.0000E+00  0.1200E+02
 -10.736  0.0000E+00  0.1200E+02
 -10.726  0.0000E+00  0.1200E+02
 -10.716  0.0000E+00  0.1200E+02
 -10.706  0.0000E+00  0.1200E+02
 -10.696  0.0000E+00  0.1200E+02
 -10.686  0.0000E+00  0.1200E+02
 -10.676  0.0000E+00  0.1200E+02
 -10.666  0.0000E+00  0.1200E+02
 -10.656  0.0000E+00  0.1200E+02
 -10.646  0.0000E+00  0.1200E+02
 -10.636  0.0000E+00  0.1200E+02
 -10.626  0.0000E+00  0.1200E+02
 -10.616  0.0000E+00  0.1200E+02
 -10.606  0.0000E+00  0.1200E+02
 -10.596  0.0000E+00  0.1200E+02
 -10.586  0.0000E+00  0.1200E+02
 -10.576  0.0000E+00  0.1200E+02
 -10.566  0.0000E+00  0.1200E+02
 -10.556  0.0000E+00  0.1200E+02
 -10.546  0.0000E+00  0.1200E+02
 -10.536  0.0000E+00  0.1200E+02
 -10.526  0.0000E+00  0.1200E+02
 -10.516  0.0000E+00  0.1200E+02
 -10.506  0.0000E+00  0.1200E+02
 -10.496  0.0000E+00  0.1200E+02
 -10.486  0.0000E+00  0.1200E+02
 -10.476  0.0000E+00  0.1200E+02
 -10.466  0.0000E+00  0.1200E+02
 -10.456  0.0000E+00  0.1200E+02
 -10.446  0.0000E+00  0.1200E+02
 -10.436  0.0000E+00  0.1200E+02
 -10.426  0.0000E+00  0.1200E+02
 -10.416  0.0000E+00  0.1200E+02
 -10.406  0.0000E+00  0.1200E+02
 -10.396  0.0000E+00  0.1200E+02
 -10.386  0.0000E+00  0.1200E+02
 -10.376  0.0000E+00  0.1200E+02
 -10.366  0.0000E+00  0.1200E+02
 -10.356  0.0000E+00  0.1200E+02
 -10.346  0.0000E+00  0.1200E+02
 -10.336  0.0000E+00  0.1200E+02
 -10.326  0.0000E+00  0.1200E+02
 -10.316  0.0000E+00  0.1200E+02
 -10.306  0.0000E+00  0.1200E+02
 -10.296  0.0000E+00  0.1200E+02
 -10.286  0.0000E+00  0.1200E+02
 -10.276  0.0000E+00  0.1200E+02
 -10.266  0.0000E+00  0.1200E+02
 -10.256  0.0000E+00  0.1200E+02
 -10.246  0.0000E+00  0.1200E+02
 -10.236  0.0000E+00  0.1200E+02
 -10.226  0.0000E+00  0.1200E+02
 -10.216  0.0000E+00  0.1200E+02
 -10.206  0.0000E+00  0.1200E+02
 -10.196  0.0000E+00  0.1200E+02
 -10.186  0.0000E+00  0.1200E+02
 -10.176  0.0000E+00  0.1200E+02
 -10.166  0.0000E+00  0.1200E+02
 -10.156  0.0000E+00  0.1200E+02
 -10.146  0.0000E+00  0.1200E+02
 -10.136  0.0000E+00  0.1200E+02
 -10.126  0.0000E+00  0.1200E+02
 -10.116  0.0000E+00  0.1200E+02
 -10.106  0.0000E+00  0.1200E+02
 -10.096  0.0000E+00  0.1200E+02
 -10.086  0.0000E+00  0.1200E+02
 -10.076  0.0000E+00  0.1200E+02
 -10.066  0.0000E+00  0.1200E+02
 -10.056  0.0000E+00  0.1200E+02
 -10.046  0.0000E+00  0.1200E+02
 -10.036  0.0000E+00  0.1200E+02
 -10.026  0.0000E+00  0.1200E+02
 -10.016  0.0000E+00  0.1200E+02
 -10.006  0.0000E+00  0.1200E+02
  -9.996  0.0000E+00  0.1200E+02
  -9.986  0.0000E+00  0.1200E+02
  -9.976  0.0000E+00  0.1200E+02
  -9.966  0.0000E+00  0.1200E+02
  -9.956  0.0000E+00  0.1200E+02
  -9.946  0.0000E+00  0.1200E+02
  -9.936  0.0000E+00  0.1200E+02
  -9.926  0.0000E+00  0.1200E+02
  -9.916  0.0000E+00  0.1200E+02
  -9.906  0.0000E+00  0.1200E+02
  -9.896  0.0000E+00  0.1200E+02
  -9.886  0.0000E+00  0.1200E+02
  -9.876  0.0000E+00  0.1200E+02
  -9.866  0.0000E+00  0.1200E+02
  -9.856  0.0000E+00  0.1200E+02
  -9.846  0.0000E+00  0.1200E+02
  -9.836  0.0000E+00  0.1200E+02
  -9.826  0.0000E+00  0.1200E+02
  -9.816  0.0000E+00  0.1200E+02
  -9.806  0.0000E+00  0.1200E+02
  -9.796  0.0000E+00  0.1200E+02
  -9.786  0.0000E+00  0.1200E+02
  -9.776  0.0000E+00  0.1200E+02
  -9.766  0.0000E+00  0.1200E+02
  -9.756  0.0000E+00  0.1200E+02
  -9.746  0.0000E+00  0.1200E+02
  -9.736  0.0000E+00  0.1200E+02
  -9.726  0.0000E+00  0.1200E+02
  -9.716  0.0000E+00  0.1200E+02
  -9.706  0.0000E+00  0.1200E+02
  -9.696  0.0000E+00  0.1200E+02
  -9.686  0.0000E+00  0.1200E+02
  -9.676  0.0000E+00  0.1200E+02
  -9.666  0.0000E+00  0.1200E+02
  -9.656  0.0000E+00  0.1200E+02
  -9.646  0.0000E+00  0.1200E+02
  -9.636  0.0000E+00  0.1200E+02
  -9.626  0.0000E+00  0.1200E+02
  -9.616  0.0000E+00  0.1200E+02
  -9.606  0.0000E+00  0.1200E+02
  -9.596  0.0000E+00  0.1200E+02
  -9.586  0.0000E+00  0.1200E+02
  -9.576  0.0000E+00  0.1200E+02
  -9.566  0.0000E+00  0.1200E+02
  -9.556  0.0000E+00  0.1200E+02
  -9.546  0.0000E+00  0.1200E+02
  -9.536  0.0000E+00  0.1200E+02
  -9.526  0.0000E+00  0.1200E+02
  -9.516  0.0000E+00  0.1200E+02
  -9.506  0.0000E+00  0.1200E+02
  -9.496  0.0000E+00  0.1200E+02
  -9.486  0.0000E+00  0.1200E+02
  -9.476  0.0000E+00  0.1200E+02
  -9.466  0.0000E+00  0.1200E+02
  -9.456  0.0000E+00  0.1200E+02
  -9.446  0.0000E+00  0.1200E+02
  -9.436  0.0000E+00  0.1200E+02
  -9.426  0.0000E+00  0.1200E+02
  -9.416  0.0000E+00  0.1200E+02
  -9.406  0.0000E+00  0.1200E+02
  -9.396  0.0000E+00  0.1200E+02
  -9.386  0.0000E+00  0.1200E+02
  -9.376  0.0000E+00  0.1200E+02
  -9.366  0.0000E+00  0.1200E+02
  -9.356  0.0000E+00  0.1200E+02
  -9.346  0.0000E+00  0.1200E+02
  -9.336  0.0000E+00  0.1200E+02
  -9.326  0.0000E+00  0.1200E+02
  -9.316  0.0000E+00  0.1200E+02
  -9.306  0.0000E+00  0.1200E+02
  -9.296  0.0000E+00  0.1200E+02
  -9.286  0.0000E+00  0.1200E+02
  -9.276  0.0000E+00  0.1200E+02
  -9.266  0.0000E+00  0.1200E+02
  -9.256  0.0000E+00  0.1200E+02
  -9.246  0.0000E+00  0.1200E+02
  -9.236  0.0000E+00  0.1200E+02
  -9.226  0.0000E+00  0.1200E+02
  -9.216  0.0000E+00  0.1200E+02
  -9.206  0.0000E+00  0.1200E+02
  -9.196  0.0000E+00  0.1200E+02
  -9.186  0.0000E+00  0.1200E+02
  -9.176  0.0000E+00  0.1200E+02
  -9.166  0.0000E+00  0.1200E+02
  -9.156  0.0000E+00  0.1200E+02
  -9.146  0.0000E+00  0.1200E+02
  -9.136  0.0000E+00  0.1200E+02
  -9.126  0.0000E+00  0.1200E+02
  -9.116  0.0000E+00  0.1200E+02
  -9.106  0.0000E+00  0.1200E+02
  -9.096  0.0000E+00  0.1200E+02
  -9.086  0.0000E+00  0.1200E+02
  -9.076  0.0000E+00  0.1200E+02
  -9.066  0.0000E+00  0.1200E+02
  -9.056  0.0000E+00  0.1200E+02
  -9.046  0.0000E+00  0.1200E+02
  -9.036  0.0000E+00  0.1200E+02
  -9.026  0.0000E+00  0.1200E+02
  -9.016  0.0000E+00  0.1200E+02
  -9.006  0.0000E+00  0.1200E+02
  -8.996  0.0000E+00  0.1200E+02
  -8.986  0.0000E+00  0.1200E+02
  -8.976  0.0000E+00  0.1200E+02
  -8.966  0.0000E+00  0.1200E+02
  -8.956  0.0000E+00  0.1200E+02
  -8.946  0.0000E+00  0.1200E+02
  -8.936  0.0000E+00  0.1200E+02
  -8.926  0.0000E+00  0.1200E+02
  -8.916  0.0000E+00  0.1200E+02
  -8.906  0.0000E+00  0.1200E+02
  -8.896  0.0000E+00  0.1200E+02
  -8.886  0.0000E+00  0.1200E+02
  -8.876  0.0000E+00  0.1200E+02
  -8.866  0.0000E+00  0.1200E+02
  -8.856  0.0000E+00  0.1200E+02
  -8.846  0.0000E+00  0.1200E+02
  -8.836  0.0000E+00  0.1200E+02
  -8.826  0.0000E+00  0.1200E+02
  -8.816  0.0000E+00  0.1200E+02
  -8.806  0.0000E+00  0.1200E+02
  -8.796  0.0000E+00  0.1200E+02
  -8.786  0.0000E+00  0.1200E+02
  -8.776  0.0000E+00  0.1200E+02
  -8.766  0.0000E+00  0.1200E+02
  -8.756  0.0000E+00  0.1200E+02
  -8.746  0.0000E+00  0.1200E+02
  -8.736  0.0000E+00  0.1200E+02
  -8.726  0.0000E+00  0.1200E+02
  -8.716  0.0000E+00  0.1200E+02
  -8.706  0.0000E+00  0.1200E+02
  -8.696  0.0000E+00  0.1200E+02
  -8.686  0.0000E+00  0.1200E+02
  -8.676  0.0000E+00  0.1200E+02
  -8.666  0.0000E+00  0.1200E+02
  -8.656  0.5209E+00  0.1200E+02
  -8.646  0.1160E+01  0.1201E+02
  -8.636  0.4443E+01  0.1203E+02
  -8.626  0.4228E+01  0.1207E+02
  -8.616  0.4378E+01  0.1212E+02
  -8.606  0.4417E+01  0.1216E+02
  -8.596  0.4425E+01  0.1221E+02
  -8.586  0.4502E+01  0.1225E+02
  -8.576  0.4534E+01  0.1230E+02
  -8.566  0.4585E+01  0.1234E+02
  -8.556  0.4657E+01  0.1239E+02
  -8.546  0.4655E+01  0.1243E+02
  -8.536  0.4748E+01  0.1248E+02
  -8.526  0.4801E+01  0.1253E+02
  -8.516  0.4846E+01  0.1258E+02
  -8.506  0.4908E+01  0.1263E+02
  -8.496  0.4995E+01  0.1268E+02
  -8.486  0.5076E+01  0.1273E+02
  -8.476  0.5132E+01  0.1278E+02
  -8.466  0.5227E+01  0.1283E+02
  -8.456  0.5308E+01  0.1288E+02
  -8.446  0.5417E+01  0.1293E+02
  -8.436  0.8023E+01  0.1299E+02
  -8.426  0.5919E+01  0.1306E+02
  -8.416  0.5253E+01  0.1311E+02
  -8.406  0.5114E+01  0.1317E+02
  -8.396  0.4950E+01  0.1322E+02
  -8.386  0.6432E+01  0.1327E+02
  -8.376  0.6644E+01  0.1334E+02
  -8.366  0.7471E+01  0.1341E+02
  -8.356  0.7708E+01  0.1349E+02
  -8.346  0.8686E+01  0.1357E+02
  -8.336  0.8545E+01  0.1367E+02
  -8.326  0.7251E+01  0.1374E+02
  -8.316  0.6874E+01  0.1382E+02
  -8.306  0.6955E+01  0.1388E+02
  -8.296  0.6515E+01  0.1395E+02
  -8.286  0.7492E+01  0.1402E+02
  -8.276  0.6964E+01  0.1409E+02
  -8.266  0.6808E+01  0.1416E+02
  -8.256  0.7288E+01  0.1423E+02
  -8.246  0.7690E+01  0.1432E+02
  -8.236  0.8359E+01  0.1439E+02
  -8.226  0.4059E+01  0.1445E+02
  -8.216  0.3899E+01  0.1449E+02
  -8.206  0.3867E+01  0.1453E+02
  -8.196  0.3880E+01  0.1457E+02
  -8.186  0.3807E+01  0.1460E+02
  -8.176  0.3927E+01  0.1464E+02
  -8.166  0.4121E+01  0.1468E+02
  -8.156  0.4241E+01  0.1473E+02
  -8.146  0.5092E+01  0.1478E+02
  -8.136  0.4093E+01  0.1482E+02
  -8.126  0.3714E+01  0.1486E+02
  -8.116  0.3433E+01  0.1490E+02
  -8.106  0.3265E+01  0.1493E+02
  -8.096  0.3155E+01  0.1496E+02
  -8.086  0.2996E+01  0.1499E+02
  -8.076  0.2857E+01  0.1502E+02
  -8.066  0.2769E+01  0.1505E+02
  -8.056  0.2733E+01  0.1508E+02
  -8.046  0.2579E+01  0.1510E+02
  -8.036  0.2449E+01  0.1513E+02
  -8.026  0.1933E+01  0.1515E+02
  -8.016  0.2080E+01  0.1517E+02
  -8.006  0.2025E+01  0.1519E+02
  -7.996  0.1974E+01  0.1521E+02
  -7.986  0.3489E+01  0.1525E+02
  -7.976  0.4583E+01  0.1529E+02
  -7.966  0.5425E+01  0.1534E+02
  -7.956  0.7737E+01  0.1540E+02
  -7.946  0.6236E+01  0.1546E+02
  -7.936  0.6592E+01  0.1553E+02
  -7.926  0.7706E+01  0.1560E+02
  -7.916  0.9230E+01  0.1568E+02
  -7.906  0.1168E+02  0.1578E+02
  -7.896  0.1114E+02  0.1591E+02
  -7.886  0.1291E+02  0.1602E+02
  -7.876  0.1169E+02  0.1614E+02
  -7.866  0.1260E+02  0.1627E+02
  -7.856  0.1400E+02  0.1640E+02
  -7.846  0.1649E+02  0.1654E+02
  -7.836  0.2442E+02  0.1674E+02
  -7.826  0.2279E+02  0.1715E+02
  -7.816  0.4100E+01  0.1720E+02
  -7.806  0.2371E+01  0.1722E+02
  -7.796  0.2317E+01  0.1725E+02
  -7.786  0.2266E+01  0.1727E+02
  -7.776  0.2215E+01  0.1729E+02
  -7.766  0.2176E+01  0.1731E+02
  -7.756  0.2136E+01  0.1734E+02
  -7.746  0.2098E+01  0.1736E+02
  -7.736  0.2062E+01  0.1738E+02
  -7.726  0.3998E+01  0.1740E+02
  -7.716  0.4388E+01  0.1745E+02
  -7.706  0.4717E+01  0.1749E+02
  -7.696  0.4770E+01  0.1754E+02
  -7.686  0.5004E+01  0.1759E+02
  -7.676  0.5158E+01  0.1764E+02
  -7.666  0.5362E+01  0.1769E+02
  -7.656  0.5755E+01  0.1775E+02
  -7.646  0.6104E+01  0.1781E+02
  -7.636  0.6710E+01  0.1787E+02
  -7.626  0.8021E+01  0.1794E+02
  -7.616  0.9083E+01  0.1803E+02
  -7.606  0.1246E+02  0.1813E+02
  -7.596  0.1721E+02  0.1832E+02
  -7.586  0.1208E+02  0.1846E+02
  -7.576  0.1036E+02  0.1857E+02
  -7.566  0.9227E+01  0.1866E+02
  -7.556  0.8634E+01  0.1875E+02
  -7.546  0.7906E+01  0.1884E+02
  -7.536  0.7651E+01  0.1892E+02
  -7.526  0.7250E+01  0.1899E+02
  -7.516  0.6858E+01  0.1906E+02
  -7.506  0.6712E+01  0.1913E+02
  -7.496  0.6425E+01  0.1919E+02
  -7.486  0.6202E+01  0.1926E+02
  -7.476  0.6204E+01  0.1932E+02
  -7.466  0.6686E+01  0.1939E+02
  -7.456  0.4465E+01  0.1946E+02
  -7.446  0.2887E+01  0.1949E+02
  -7.436  0.4827E+01  0.1953E+02
  -7.426  0.6374E+01  0.1959E+02
  -7.416  0.5635E+01  0.1965E+02
  -7.406  0.5413E+01  0.1971E+02
  -7.396  0.5118E+01  0.1976E+02
  -7.386  0.5098E+01  0.1981E+02
  -7.376  0.5263E+01  0.1986E+02
  -7.366  0.6685E+01  0.1992E+02
  -7.356  0.7093E+01  0.1999E+02
  -7.346  0.4107E+01  0.2006E+02
  -7.336  0.6998E+01  0.2011E+02
  -7.326  0.7074E+01  0.2018E+02
  -7.316  0.9032E+01  0.2027E+02
  -7.306  0.3425E+01  0.2033E+02
  -7.296  0.9034E+01  0.2039E+02
  -7.286  0.7628E+01  0.2047E+02
  -7.276  0.8016E+01  0.2055E+02
  -7.266  0.8492E+01  0.2063E+02
  -7.256  0.9442E+01  0.2072E+02
  -7.246  0.1042E+02  0.2082E+02
  -7.236  0.1238E+02  0.2094E+02
  -7.226  0.1521E+02  0.2110E+02
  -7.216  0.1157E+02  0.2123E+02
  -7.206  0.1008E+02  0.2134E+02
  -7.196  0.9435E+01  0.2143E+02
  -7.186  0.7907E+01  0.2152E+02
  -7.176  0.7408E+01  0.2160E+02
  -7.166  0.7072E+01  0.2167E+02
  -7.156  0.6999E+01  0.2174E+02
  -7.146  0.6837E+01  0.2181E+02
  -7.136  0.6733E+01  0.2188E+02
  -7.126  0.6886E+01  0.2194E+02
  -7.116  0.6802E+01  0.2201E+02
  -7.106  0.6956E+01  0.2208E+02
  -7.096  0.2402E+01  0.2213E+02
  -7.086  0.2966E+01  0.2216E+02
  -7.076  0.3711E+01  0.2219E+02
  -7.066  0.4909E+01  0.2224E+02
  -7.056  0.2039E+02  0.2236E+02
  -7.046  0.1052E+02  0.2250E+02
  -7.036  0.8507E+01  0.2259E+02
  -7.026  0.7480E+01  0.2267E+02
  -7.016  0.6831E+01  0.2274E+02
  -7.006  0.6390E+01  0.2281E+02
  -6.996  0.6075E+01  0.2287E+02
  -6.986  0.6073E+01  0.2293E+02
  -6.976  0.6071E+01  0.2299E+02
  -6.966  0.6043E+01  0.2305E+02
  -6.956  0.6017E+01  0.2311E+02
  -6.946  0.6048E+01  0.2317E+02
  -6.936  0.6164E+01  0.2324E+02
  -6.926  0.6295E+01  0.2330E+02
  -6.916  0.6589E+01  0.2336E+02
  -6.906  0.6901E+01  0.2343E+02
  -6.896  0.7632E+01  0.2350E+02
  -6.886  0.8621E+01  0.2358E+02
  -6.876  0.1062E+02  0.2368E+02
  -6.866  0.1507E+02  0.2383E+02
  -6.856  0.1057E+02  0.2395E+02
  -6.846  0.0000E+00  0.2400E+02
  -6.836  0.0000E+00  0.2400E+02
  -6.826  0.0000E+00  0.2400E+02
  -6.816  0.0000E+00  0.2400E+02
  -6.806  0.0000E+00  0.2400E+02
  -6.796  0.0000E+00  0.2400E+02
  -6.786  0.0000E+00  0.2400E+02
  -6.776  0.0000E+00  0.2400E+02
  -6.766  0.0000E+00  0.2400E+02
  -6.756  0.0000E+00  0.2400E+02
  -6.746  0.0000E+00  0.2400E+02
  -6.736  0.0000E+00  0.2400E+02
  -6.726  0.0000E+00  0.2400E+02
  -6.716  0.0000E+00  0.2400E+02
  -6.706  0.0000E+00  0.2400E+02
  -6.696  0.0000E+00  0.2400E+02
  -6.686  0.0000E+00  0.2400E+02
  -6.676  0.0000E+00  0.2400E+02
  -6.666  0.0000E+00  0.2400E+02
  -6.656  0.0000E+00  0.2400E+02
  -6.646  0.0000E+00  0.2400E+02
  -6.636  0.0000E+00  0.2400E+02
  -6.626  0.0000E+00  0.2400E+02
  -6.616  0.0000E+00  0.2400E+02
  -6.606  0.0000E+00  0.2400E+02
  -6.596  0.0000E+00  0.2400E+02
  -6.586  0.0000E+00  0.2400E+02
  -6.576  0.0000E+00  0.2400E+02
  -6.566  0.0000E+00  0.2400E+02
  -6.556  0.0000E+00  0.2400E+02
  -6.546  0.0000E+00  0.2400E+02
  -6.536  0.0000E+00  0.2400E+02
  -6.526  0.0000E+00  0.2400E+02
  -6.516  0.0000E+00  0.2400E+02
  -6.506  0.0000E+00  0.2400E+02
  -6.496  0.0000E+00  0.2400E+02
  -6.486  0.0000E+00  0.2400E+02
  -6.476  0.0000E+00  0.2400E+02
  -6.466  0.0000E+00  0.2400E+02
  -6.456  0.0000E+00  0.2400E+02
  -6.446  0.0000E+00  0.2400E+02
  -6.436  0.0000E+00  0.2400E+02
  -6.426  0.0000E+00  0.2400E+02
  -6.416  0.0000E+00  0.2400E+02
  -6.406  0.0000E+00  0.2400E+02
  -6.396  0.0000E+00  0.2400E+02
  -6.386  0.0000E+00  0.2400E+02
  -6.376  0.0000E+00  0.2400E+02
  -6.366  0.0000E+00  0.2400E+02
  -6.356  0.0000E+00  0.2400E+02
  -6.346  0.0000E+00  0.2400E+02
  -6.336  0.0000E+00  0.2400E+02
  -6.326  0.0000E+00  0.2400E+02
  -6.316  0.0000E+00  0.2400E+02
  -6.306  0.0000E+00  0.2400E+02
  -6.296  0.0000E+00  0.2400E+02
  -6.286  0.0000E+00  0.2400E+02
  -6.276  0.0000E+00  0.2400E+02
  -6.266  0.0000E+00  0.2400E+02
  -6.256  0.0000E+00  0.2400E+02
  -6.246  0.0000E+00  0.2400E+02
  -6.236  0.0000E+00  0.2400E+02
  -6.226  0.0000E+00  0.2400E+02
  -6.216  0.0000E+00  0.2400E+02
  -6.206  0.0000E+00  0.2400E+02
  -6.196  0.0000E+00  0.2400E+02
  -6.186  0.0000E+00  0.2400E+02
  -6.176  0.0000E+00  0.2400E+02
  -6.166  0.0000E+00  0.2400E+02
  -6.156  0.0000E+00  0.2400E+02
  -6.146  0.0000E+00  0.2400E+02
  -6.136  0.0000E+00  0.2400E+02
  -6.126  0.0000E+00  0.2400E+02
  -6.116  0.0000E+00  0.2400E+02
  -6.106  0.0000E+00  0.2400E+02
  -6.096  0.0000E+00  0.2400E+02
  -6.086  0.0000E+00  0.2400E+02
  -6.076  0.0000E+00  0.2400E+02
  -6.066  0.0000E+00  0.2400E+02
  -6.056  0.0000E+00  0.2400E+02
  -6.046  0.0000E+00  0.2400E+02
  -6.036  0.0000E+00  0.2400E+02
  -6.026  0.0000E+00  0.2400E+02
  -6.016  0.0000E+00  0.2400E+02
  -6.006  0.0000E+00  0.2400E+02
  -5.996  0.0000E+00  0.2400E+02
  -5.986  0.0000E+00  0.2400E+02
  -5.976  0.0000E+00  0.2400E+02
  -5.966  0.0000E+00  0.2400E+02
  -5.956  0.0000E+00  0.2400E+02
  -5.946  0.0000E+00  0.2400E+02
  -5.936  0.0000E+00  0.2400E+02
  -5.926  0.0000E+00  0.2400E+02
  -5.916  0.0000E+00  0.2400E+02
  -5.906  0.0000E+00  0.2400E+02
  -5.896  0.0000E+00  0.2400E+02
  -5.886  0.0000E+00  0.2400E+02
  -5.876  0.0000E+00  0.2400E+02
  -5.866  0.0000E+00  0.2400E+02
  -5.856  0.0000E+00  0.2400E+02
  -5.846  0.0000E+00  0.2400E+02
  -5.836  0.0000E+00  0.2400E+02
  -5.826  0.0000E+00  0.2400E+02
  -5.816  0.0000E+00  0.2400E+02
  -5.806  0.0000E+00  0.2400E+02
  -5.796  0.0000E+00  0.2400E+02
  -5.786  0.0000E+00  0.2400E+02
  -5.776  0.0000E+00  0.2400E+02
  -5.766  0.0000E+00  0.2400E+02
  -5.756  0.0000E+00  0.2400E+02
  -5.746  0.0000E+00  0.2400E+02
