#  E (eV)   dos(E)     Int dos(E) EFermi =    0.533 eV
 -13.238  0.0000E+00  0.1200E+02
 -13.228  0.0000E+00  0.1200E+02
 -13.218  0.0000E+00  0.1200E+02
 -13.208  0.0000E+00  0.1200E+02
 -13.198  0.0000E+00  0.1200E+02
 -13.188  0.0000E+00  0.1200E+02
 -13.178  0.0000E+00  0.1200E+02
 -13.168  0.0000E+00  0.1200E+02
 -13.158  0.0000E+00  0.1200E+02
 -13.148  0.0000E+00  0.1200E+02
 -13.138  0.0000E+00  0.1200E+02
 -13.128  0.0000E+00  0.1200E+02
 -13.118  0.0000E+00  0.1200E+02
 -13.108  0.0000E+00  0.1200E+02
 -13.098  0.0000E+00  0.1200E+02
 -13.088  0.0000E+00  0.1200E+02
 -13.078  0.0000E+00  0.1200E+02
 -13.068  0.0000E+00  0.1200E+02
 -13.058  0.0000E+00  0.1200E+02
 -13.048  0.0000E+00  0.1200E+02
 -13.038  0.0000E+00  0.1200E+02
 -13.028  0.0000E+00  0.1200E+02
 -13.018  0.0000E+00  0.1200E+02
 -13.008  0.0000E+00  0.1200E+02
 -12.998  0.0000E+00  0.1200E+02
 -12.988  0.0000E+00  0.1200E+02
 -12.978  0.0000E+00  0.1200E+02
 -12.968  0.0000E+00  0.1200E+02
 -12.958  0.0000E+00  0.1200E+02
 -12.948  0.0000E+00  0.1200E+02
 -12.938  0.0000E+00  0.1200E+02
 -12.928  0.0000E+00  0.1200E+02
 -12.918  0.0000E+00  0.1200E+02
 -12.908  0.0000E+00  0.1200E+02
 -12.898  0.0000E+00  0.1200E+02
 -12.888  0.0000E+00  0.1200E+02
 -12.878  0.0000E+00  0.1200E+02
 -12.868  0.0000E+00  0.1200E+02
 -12.858  0.0000E+00  0.1200E+02
 -12.848  0.0000E+00  0.1200E+02
 -12.838  0.0000E+00  0.1200E+02
 -12.828  0.0000E+00  0.1200E+02
 -12.818  0.0000E+00  0.1200E+02
 -12.808  0.0000E+00  0.1200E+02
 -12.798  0.0000E+00  0.1200E+02
 -12.788  0.0000E+00  0.1200E+02
 -12.778  0.0000E+00  0.1200E+02
 -12.768  0.0000E+00  0.1200E+02
 -12.758  0.0000E+00  0.1200E+02
 -12.748  0.0000E+00  0.1200E+02
 -12.738  0.0000E+00  0.1200E+02
 -12.728  0.0000E+00  0.1200E+02
 -12.718  0.0000E+00  0.1200E+02
 -12.708  0.0000E+00  0.1200E+02
 -12.698  0.0000E+00  0.1200E+02
 -12.688  0.0000E+00  0.1200E+02
 -12.678  0.0000E+00  0.1200E+02
 -12.668  0.0000E+00  0.1200E+02
 -12.658  0.0000E+00  0.1200E+02
 -12.648  0.0000E+00  0.1200E+02
 -12.638  0.0000E+00  0.1200E+02
 -12.628  0.0000E+00  0.1200E+02
 -12.618  0.0000E+00  0.1200E+02
 -12.608  0.0000E+00  0.1200E+02
 -12.598  0.0000E+00  0.1200E+02
 -12.588  0.0000E+00  0.1200E+02
 -12.578  0.0000E+00  0.1200E+02
 -12.568  0.0000E+00  0.1200E+02
 -12.558  0.0000E+00  0.1200E+02
 -12.548  0.0000E+00  0.1200E+02
 -12.538  0.0000E+00  0.1200E+02
 -12.528  0.0000E+00  0.1200E+02
 -12.518  0.0000E+00  0.1200E+02
 -12.508  0.0000E+00  0.1200E+02
 -12.498  0.0000E+00  0.1200E+02
 -12.488  0.0000E+00  0.1200E+02
 -12.478  0.0000E+00  0.1200E+02
 -12.468  0.0000E+00  0.1200E+02
 -12.458  0.0000E+00  0.1200E+02
 -12.448  0.0000E+00  0.1200E+02
 -12.438  0.0000E+00  0.1200E+02
 -12.428  0.0000E+00  0.1200E+02
 -12.418  0.0000E+00  0.1200E+02
 -12.408  0.0000E+00  0.1200E+02
 -12.398  0.0000E+00  0.1200E+02
 -12.388  0.0000E+00  0.1200E+02
 -12.378  0.0000E+00  0.1200E+02
 -12.368  0.0000E+00  0.1200E+02
 -12.358  0.0000E+00  0.1200E+02
 -12.348  0.0000E+00  0.1200E+02
 -12.338  0.0000E+00  0.1200E+02
 -12.328  0.0000E+00  0.1200E+02
 -12.318  0.0000E+00  0.1200E+02
 -12.308  0.0000E+00  0.1200E+02
 -12.298  0.0000E+00  0.1200E+02
 -12.288  0.0000E+00  0.1200E+02
 -12.278  0.0000E+00  0.1200E+02
 -12.268  0.0000E+00  0.1200E+02
 -12.258  0.0000E+00  0.1200E+02
 -12.248  0.0000E+00  0.1200E+02
 -12.238  0.0000E+00  0.1200E+02
 -12.228  0.0000E+00  0.1200E+02
 -12.218  0.0000E+00  0.1200E+02
 -12.208  0.0000E+00  0.1200E+02
 -12.198  0.0000E+00  0.1200E+02
 -12.188  0.0000E+00  0.1200E+02
 -12.178  0.0000E+00  0.1200E+02
 -12.168  0.0000E+00  0.1200E+02
 -12.158  0.0000E+00  0.1200E+02
 -12.148  0.0000E+00  0.1200E+02
 -12.138  0.0000E+00  0.1200E+02
 -12.128  0.0000E+00  0.1200E+02
 -12.118  0.0000E+00  0.1200E+02
 -12.108  0.0000E+00  0.1200E+02
 -12.098  0.0000E+00  0.1200E+02
 -12.088  0.0000E+00  0.1200E+02
 -12.078  0.0000E+00  0.1200E+02
 -12.068  0.0000E+00  0.1200E+02
 -12.058  0.0000E+00  0.1200E+02
 -12.048  0.0000E+00  0.1200E+02
 -12.038  0.0000E+00  0.1200E+02
 -12.028  0.0000E+00  0.1200E+02
 -12.018  0.0000E+00  0.1200E+02
 -12.008  0.0000E+00  0.1200E+02
 -11.998  0.0000E+00  0.1200E+02
 -11.988  0.0000E+00  0.1200E+02
 -11.978  0.0000E+00  0.1200E+02
 -11.968  0.0000E+00  0.1200E+02
 -11.958  0.0000E+00  0.1200E+02
 -11.948  0.0000E+00  0.1200E+02
 -11.938  0.0000E+00  0.1200E+02
 -11.928  0.0000E+00  0.1200E+02
 -11.918  0.0000E+00  0.1200E+02
 -11.908  0.0000E+00  0.1200E+02
 -11.898  0.0000E+00  0.1200E+02
 -11.888  0.0000E+00  0.1200E+02
 -11.878  0.0000E+00  0.1200E+02
 -11.868  0.0000E+00  0.1200E+02
 -11.858  0.0000E+00  0.1200E+02
 -11.848  0.0000E+00  0.1200E+02
 -11.838  0.0000E+00  0.1200E+02
 -11.828  0.0000E+00  0.1200E+02
 -11.818  0.0000E+00  0.1200E+02
 -11.808  0.0000E+00  0.1200E+02
 -11.798  0.0000E+00  0.1200E+02
 -11.788  0.0000E+00  0.1200E+02
 -11.778  0.0000E+00  0.1200E+02
 -11.768  0.0000E+00  0.1200E+02
 -11.758  0.0000E+00  0.1200E+02
 -11.748  0.0000E+00  0.1200E+02
 -11.738  0.0000E+00  0.1200E+02
 -11.728  0.0000E+00  0.1200E+02
 -11.718  0.0000E+00  0.1200E+02
 -11.708  0.0000E+00  0.1200E+02
 -11.698  0.0000E+00  0.1200E+02
 -11.688  0.0000E+00  0.1200E+02
 -11.678  0.0000E+00  0.1200E+02
 -11.668  0.0000E+00  0.1200E+02
 -11.658  0.0000E+00  0.1200E+02
 -11.648  0.0000E+00  0.1200E+02
 -11.638  0.0000E+00  0.1200E+02
 -11.628  0.0000E+00  0.1200E+02
 -11.618  0.0000E+00  0.1200E+02
 -11.608  0.0000E+00  0.1200E+02
 -11.598  0.0000E+00  0.1200E+02
 -11.588  0.0000E+00  0.1200E+02
 -11.578  0.0000E+00  0.1200E+02
 -11.568  0.0000E+00  0.1200E+02
 -11.558  0.0000E+00  0.1200E+02
 -11.548  0.0000E+00  0.1200E+02
 -11.538  0.0000E+00  0.1200E+02
 -11.528  0.0000E+00  0.1200E+02
 -11.518  0.0000E+00  0.1200E+02
 -11.508  0.0000E+00  0.1200E+02
 -11.498  0.0000E+00  0.1200E+02
 -11.488  0.0000E+00  0.1200E+02
 -11.478  0.0000E+00  0.1200E+02
 -11.468  0.0000E+00  0.1200E+02
 -11.458  0.0000E+00  0.1200E+02
 -11.448  0.0000E+00  0.1200E+02
 -11.438  0.0000E+00  0.1200E+02
 -11.428  0.0000E+00  0.1200E+02
 -11.418  0.0000E+00  0.1200E+02
 -11.408  0.0000E+00  0.1200E+02
 -11.398  0.0000E+00  0.1200E+02
 -11.388  0.0000E+00  0.1200E+02
 -11.378  0.0000E+00  0.1200E+02
 -11.368  0.0000E+00  0.1200E+02
 -11.358  0.0000E+00  0.1200E+02
 -11.348  0.0000E+00  0.1200E+02
 -11.338  0.0000E+00  0.1200E+02
 -11.328  0.0000E+00  0.1200E+02
 -11.318  0.0000E+00  0.1200E+02
 -11.308  0.0000E+00  0.1200E+02
 -11.298  0.0000E+00  0.1200E+02
 -11.288  0.0000E+00  0.1200E+02
 -11.278  0.0000E+00  0.1200E+02
 -11.268  0.0000E+00  0.1200E+02
 -11.258  0.0000E+00  0.1200E+02
 -11.248  0.0000E+00  0.1200E+02
 -11.238  0.0000E+00  0.1200E+02
 -11.228  0.0000E+00  0.1200E+02
 -11.218  0.0000E+00  0.1200E+02
 -11.208  0.0000E+00  0.1200E+02
 -11.198  0.0000E+00  0.1200E+02
 -11.188  0.0000E+00  0.1200E+02
 -11.178  0.0000E+00  0.1200E+02
 -11.168  0.0000E+00  0.1200E+02
 -11.158  0.0000E+00  0.1200E+02
 -11.148  0.0000E+00  0.1200E+02
 -11.138  0.0000E+00  0.1200E+02
 -11.128  0.0000E+00  0.1200E+02
 -11.118  0.0000E+00  0.1200E+02
 -11.108  0.0000E+00  0.1200E+02
 -11.098  0.0000E+00  0.1200E+02
 -11.088  0.0000E+00  0.1200E+02
 -11.078  0.0000E+00  0.1200E+02
 -11.068  0.0000E+00  0.1200E+02
 -11.058  0.0000E+00  0.1200E+02
 -11.048  0.0000E+00  0.1200E+02
 -11.038  0.0000E+00  0.1200E+02
 -11.028  0.0000E+00  0.1200E+02
 -11.018  0.0000E+00  0.1200E+02
 -11.008  0.0000E+00  0.1200E+02
 -10.998  0.0000E+00  0.1200E+02
 -10.988  0.0000E+00  0.1200E+02
 -10.978  0.0000E+00  0.1200E+02
 -10.968  0.0000E+00  0.1200E+02
 -10.958  0.0000E+00  0.1200E+02
 -10.948  0.0000E+00  0.1200E+02
 -10.938  0.0000E+00  0.1200E+02
 -10.928  0.0000E+00  0.1200E+02
 -10.918  0.0000E+00  0.1200E+02
 -10.908  0.0000E+00  0.1200E+02
 -10.898  0.0000E+00  0.1200E+02
 -10.888  0.0000E+00  0.1200E+02
 -10.878  0.0000E+00  0.1200E+02
 -10.868  0.0000E+00  0.1200E+02
 -10.858  0.0000E+00  0.1200E+02
 -10.848  0.0000E+00  0.1200E+02
 -10.838  0.0000E+00  0.1200E+02
 -10.828  0.0000E+00  0.1200E+02
 -10.818  0.0000E+00  0.1200E+02
 -10.808  0.0000E+00  0.1200E+02
 -10.798  0.0000E+00  0.1200E+02
 -10.788  0.0000E+00  0.1200E+02
 -10.778  0.0000E+00  0.1200E+02
 -10.768  0.0000E+00  0.1200E+02
 -10.758  0.0000E+00  0.1200E+02
 -10.748  0.0000E+00  0.1200E+02
 -10.738  0.0000E+00  0.1200E+02
 -10.728  0.0000E+00  0.1200E+02
 -10.718  0.0000E+00  0.1200E+02
 -10.708  0.0000E+00  0.1200E+02
 -10.698  0.0000E+00  0.1200E+02
 -10.688  0.0000E+00  0.1200E+02
 -10.678  0.0000E+00  0.1200E+02
 -10.668  0.0000E+00  0.1200E+02
 -10.658  0.0000E+00  0.1200E+02
 -10.648  0.0000E+00  0.1200E+02
 -10.638  0.0000E+00  0.1200E+02
 -10.628  0.0000E+00  0.1200E+02
 -10.618  0.0000E+00  0.1200E+02
 -10.608  0.0000E+00  0.1200E+02
 -10.598  0.0000E+00  0.1200E+02
 -10.588  0.0000E+00  0.1200E+02
 -10.578  0.0000E+00  0.1200E+02
 -10.568  0.0000E+00  0.1200E+02
 -10.558  0.0000E+00  0.1200E+02
 -10.548  0.0000E+00  0.1200E+02
 -10.538  0.0000E+00  0.1200E+02
 -10.528  0.0000E+00  0.1200E+02
 -10.518  0.0000E+00  0.1200E+02
 -10.508  0.0000E+00  0.1200E+02
 -10.498  0.0000E+00  0.1200E+02
 -10.488  0.0000E+00  0.1200E+02
 -10.478  0.0000E+00  0.1200E+02
 -10.468  0.0000E+00  0.1200E+02
 -10.458  0.0000E+00  0.1200E+02
 -10.448  0.0000E+00  0.1200E+02
 -10.438  0.0000E+00  0.1200E+02
 -10.428  0.0000E+00  0.1200E+02
 -10.418  0.0000E+00  0.1200E+02
 -10.408  0.0000E+00  0.1200E+02
 -10.398  0.0000E+00  0.1200E+02
 -10.388  0.0000E+00  0.1200E+02
 -10.378  0.0000E+00  0.1200E+02
 -10.368  0.0000E+00  0.1200E+02
 -10.358  0.0000E+00  0.1200E+02
 -10.348  0.0000E+00  0.1200E+02
 -10.338  0.0000E+00  0.1200E+02
 -10.328  0.0000E+00  0.1200E+02
 -10.318  0.0000E+00  0.1200E+02
 -10.308  0.0000E+00  0.1200E+02
 -10.298  0.0000E+00  0.1200E+02
 -10.288  0.0000E+00  0.1200E+02
 -10.278  0.0000E+00  0.1200E+02
 -10.268  0.0000E+00  0.1200E+02
 -10.258  0.0000E+00  0.1200E+02
 -10.248  0.0000E+00  0.1200E+02
 -10.238  0.0000E+00  0.1200E+02
 -10.228  0.0000E+00  0.1200E+02
 -10.218  0.0000E+00  0.1200E+02
 -10.208  0.0000E+00  0.1200E+02
 -10.198  0.0000E+00  0.1200E+02
 -10.188  0.0000E+00  0.1200E+02
 -10.178  0.0000E+00  0.1200E+02
 -10.168  0.0000E+00  0.1200E+02
 -10.158  0.0000E+00  0.1200E+02
 -10.148  0.0000E+00  0.1200E+02
 -10.138  0.0000E+00  0.1200E+02
 -10.128  0.0000E+00  0.1200E+02
 -10.118  0.0000E+00  0.1200E+02
 -10.108  0.0000E+00  0.1200E+02
 -10.098  0.0000E+00  0.1200E+02
 -10.088  0.0000E+00  0.1200E+02
 -10.078  0.0000E+00  0.1200E+02
 -10.068  0.0000E+00  0.1200E+02
 -10.058  0.0000E+00  0.1200E+02
 -10.048  0.0000E+00  0.1200E+02
 -10.038  0.0000E+00  0.1200E+02
 -10.028  0.0000E+00  0.1200E+02
 -10.018  0.0000E+00  0.1200E+02
 -10.008  0.0000E+00  0.1200E+02
  -9.998  0.0000E+00  0.1200E+02
  -9.988  0.0000E+00  0.1200E+02
  -9.978  0.0000E+00  0.1200E+02
  -9.968  0.0000E+00  0.1200E+02
  -9.958  0.0000E+00  0.1200E+02
  -9.948  0.0000E+00  0.1200E+02
  -9.938  0.0000E+00  0.1200E+02
  -9.928  0.0000E+00  0.1200E+02
  -9.918  0.0000E+00  0.1200E+02
  -9.908  0.0000E+00  0.1200E+02
  -9.898  0.0000E+00  0.1200E+02
  -9.888  0.0000E+00  0.1200E+02
  -9.878  0.0000E+00  0.1200E+02
  -9.868  0.0000E+00  0.1200E+02
  -9.858  0.0000E+00  0.1200E+02
  -9.848  0.0000E+00  0.1200E+02
  -9.838  0.0000E+00  0.1200E+02
  -9.828  0.0000E+00  0.1200E+02
  -9.818  0.0000E+00  0.1200E+02
  -9.808  0.0000E+00  0.1200E+02
  -9.798  0.0000E+00  0.1200E+02
  -9.788  0.0000E+00  0.1200E+02
  -9.778  0.0000E+00  0.1200E+02
  -9.768  0.0000E+00  0.1200E+02
  -9.758  0.0000E+00  0.1200E+02
  -9.748  0.0000E+00  0.1200E+02
  -9.738  0.0000E+00  0.1200E+02
  -9.728  0.0000E+00  0.1200E+02
  -9.718  0.0000E+00  0.1200E+02
  -9.708  0.0000E+00  0.1200E+02
  -9.698  0.0000E+00  0.1200E+02
  -9.688  0.0000E+00  0.1200E+02
  -9.678  0.0000E+00  0.1200E+02
  -9.668  0.0000E+00  0.1200E+02
  -9.658  0.0000E+00  0.1200E+02
  -9.648  0.0000E+00  0.1200E+02
  -9.638  0.0000E+00  0.1200E+02
  -9.628  0.0000E+00  0.1200E+02
  -9.618  0.0000E+00  0.1200E+02
  -9.608  0.0000E+00  0.1200E+02
  -9.598  0.0000E+00  0.1200E+02
  -9.588  0.0000E+00  0.1200E+02
  -9.578  0.0000E+00  0.1200E+02
  -9.568  0.0000E+00  0.1200E+02
  -9.558  0.0000E+00  0.1200E+02
  -9.548  0.0000E+00  0.1200E+02
  -9.538  0.0000E+00  0.1200E+02
  -9.528  0.0000E+00  0.1200E+02
  -9.518  0.0000E+00  0.1200E+02
  -9.508  0.0000E+00  0.1200E+02
  -9.498  0.0000E+00  0.1200E+02
  -9.488  0.0000E+00  0.1200E+02
  -9.478  0.0000E+00  0.1200E+02
  -9.468  0.0000E+00  0.1200E+02
  -9.458  0.0000E+00  0.1200E+02
  -9.448  0.0000E+00  0.1200E+02
  -9.438  0.0000E+00  0.1200E+02
  -9.428  0.0000E+00  0.1200E+02
  -9.418  0.0000E+00  0.1200E+02
  -9.408  0.0000E+00  0.1200E+02
  -9.398  0.0000E+00  0.1200E+02
  -9.388  0.0000E+00  0.1200E+02
  -9.378  0.0000E+00  0.1200E+02
  -9.368  0.0000E+00  0.1200E+02
  -9.358  0.0000E+00  0.1200E+02
  -9.348  0.0000E+00  0.1200E+02
  -9.338  0.0000E+00  0.1200E+02
  -9.328  0.0000E+00  0.1200E+02
  -9.318  0.0000E+00  0.1200E+02
  -9.308  0.0000E+00  0.1200E+02
  -9.298  0.0000E+00  0.1200E+02
  -9.288  0.0000E+00  0.1200E+02
  -9.278  0.0000E+00  0.1200E+02
  -9.268  0.0000E+00  0.1200E+02
  -9.258  0.0000E+00  0.1200E+02
  -9.248  0.0000E+00  0.1200E+02
  -9.238  0.0000E+00  0.1200E+02
  -9.228  0.0000E+00  0.1200E+02
  -9.218  0.0000E+00  0.1200E+02
  -9.208  0.0000E+00  0.1200E+02
  -9.198  0.0000E+00  0.1200E+02
  -9.188  0.0000E+00  0.1200E+02
  -9.178  0.0000E+00  0.1200E+02
  -9.168  0.0000E+00  0.1200E+02
  -9.158  0.0000E+00  0.1200E+02
  -9.148  0.0000E+00  0.1200E+02
  -9.138  0.0000E+00  0.1200E+02
  -9.128  0.0000E+00  0.1200E+02
  -9.118  0.0000E+00  0.1200E+02
  -9.108  0.0000E+00  0.1200E+02
  -9.098  0.0000E+00  0.1200E+02
  -9.088  0.0000E+00  0.1200E+02
  -9.078  0.0000E+00  0.1200E+02
  -9.068  0.0000E+00  0.1200E+02
  -9.058  0.0000E+00  0.1200E+02
  -9.048  0.0000E+00  0.1200E+02
  -9.038  0.0000E+00  0.1200E+02
  -9.028  0.0000E+00  0.1200E+02
  -9.018  0.0000E+00  0.1200E+02
  -9.008  0.0000E+00  0.1200E+02
  -8.998  0.0000E+00  0.1200E+02
  -8.988  0.0000E+00  0.1200E+02
  -8.978  0.0000E+00  0.1200E+02
  -8.968  0.0000E+00  0.1200E+02
  -8.958  0.0000E+00  0.1200E+02
  -8.948  0.0000E+00  0.1200E+02
  -8.938  0.0000E+00  0.1200E+02
  -8.928  0.0000E+00  0.1200E+02
  -8.918  0.0000E+00  0.1200E+02
  -8.908  0.0000E+00  0.1200E+02
  -8.898  0.0000E+00  0.1200E+02
  -8.888  0.0000E+00  0.1200E+02
  -8.878  0.0000E+00  0.1200E+02
  -8.868  0.0000E+00  0.1200E+02
  -8.858  0.0000E+00  0.1200E+02
  -8.848  0.0000E+00  0.1200E+02
  -8.838  0.0000E+00  0.1200E+02
  -8.828  0.0000E+00  0.1200E+02
  -8.818  0.0000E+00  0.1200E+02
  -8.808  0.0000E+00  0.1200E+02
  -8.798  0.0000E+00  0.1200E+02
  -8.788  0.0000E+00  0.1200E+02
  -8.778  0.0000E+00  0.1200E+02
  -8.768  0.0000E+00  0.1200E+02
  -8.758  0.0000E+00  0.1200E+02
  -8.748  0.0000E+00  0.1200E+02
  -8.738  0.0000E+00  0.1200E+02
  -8.728  0.0000E+00  0.1200E+02
  -8.718  0.0000E+00  0.1200E+02
  -8.708  0.0000E+00  0.1200E+02
  -8.698  0.0000E+00  0.1200E+02
  -8.688  0.0000E+00  0.1200E+02
  -8.678  0.0000E+00  0.1200E+02
  -8.668  0.0000E+00  0.1200E+02
  -8.658  0.0000E+00  0.1200E+02
  -8.648  0.0000E+00  0.1200E+02
  -8.638  0.0000E+00  0.1200E+02
  -8.628  0.0000E+00  0.1200E+02
  -8.618  0.0000E+00  0.1200E+02
  -8.608  0.0000E+00  0.1200E+02
  -8.598  0.0000E+00  0.1200E+02
  -8.588  0.0000E+00  0.1200E+02
  -8.578  0.0000E+00  0.1200E+02
  -8.568  0.0000E+00  0.1200E+02
  -8.558  0.0000E+00  0.1200E+02
  -8.548  0.0000E+00  0.1200E+02
  -8.538  0.0000E+00  0.1200E+02
  -8.528  0.0000E+00  0.1200E+02
  -8.518  0.0000E+00  0.1200E+02
  -8.508  0.0000E+00  0.1200E+02
  -8.498  0.0000E+00  0.1200E+02
  -8.488  0.0000E+00  0.1200E+02
  -8.478  0.0000E+00  0.1200E+02
  -8.468  0.0000E+00  0.1200E+02
  -8.458  0.0000E+00  0.1200E+02
  -8.448  0.0000E+00  0.1200E+02
  -8.438  0.0000E+00  0.1200E+02
  -8.428  0.0000E+00  0.1200E+02
  -8.418  0.0000E+00  0.1200E+02
  -8.408  0.0000E+00  0.1200E+02
  -8.398  0.0000E+00  0.1200E+02
  -8.388  0.0000E+00  0.1200E+02
  -8.378  0.0000E+00  0.1200E+02
  -8.368  0.0000E+00  0.1200E+02
  -8.358  0.0000E+00  0.1200E+02
  -8.348  0.0000E+00  0.1200E+02
  -8.338  0.0000E+00  0.1200E+02
  -8.328  0.0000E+00  0.1200E+02
  -8.318  0.0000E+00  0.1200E+02
  -8.308  0.0000E+00  0.1200E+02
  -8.298  0.0000E+00  0.1200E+02
  -8.288  0.0000E+00  0.1200E+02
  -8.278  0.0000E+00  0.1200E+02
  -8.268  0.0000E+00  0.1200E+02
  -8.258  0.0000E+00  0.1200E+02
  -8.248  0.0000E+00  0.1200E+02
  -8.238  0.0000E+00  0.1200E+02
  -8.228  0.0000E+00  0.1200E+02
  -8.218  0.0000E+00  0.1200E+02
  -8.208  0.0000E+00  0.1200E+02
  -8.198  0.0000E+00  0.1200E+02
  -8.188  0.0000E+00  0.1200E+02
  -8.178  0.0000E+00  0.1200E+02
  -8.168  0.0000E+00  0.1200E+02
  -8.158  0.0000E+00  0.1200E+02
  -8.148  0.0000E+00  0.1200E+02
  -8.138  0.0000E+00  0.1200E+02
  -8.128  0.0000E+00  0.1200E+02
  -8.118  0.0000E+00  0.1200E+02
  -8.108  0.0000E+00  0.1200E+02
  -8.098  0.0000E+00  0.1200E+02
  -8.088  0.0000E+00  0.1200E+02
  -8.078  0.0000E+00  0.1200E+02
  -8.068  0.0000E+00  0.1200E+02
  -8.058  0.0000E+00  0.1200E+02
  -8.048  0.0000E+00  0.1200E+02
  -8.038  0.0000E+00  0.1200E+02
  -8.028  0.0000E+00  0.1200E+02
  -8.018  0.0000E+00  0.1200E+02
  -8.008  0.0000E+00  0.1200E+02
  -7.998  0.0000E+00  0.1200E+02
  -7.988  0.0000E+00  0.1200E+02
  -7.978  0.0000E+00  0.1200E+02
  -7.968  0.0000E+00  0.1200E+02
  -7.958  0.0000E+00  0.1200E+02
  -7.948  0.0000E+00  0.1200E+02
  -7.938  0.0000E+00  0.1200E+02
  -7.928  0.0000E+00  0.1200E+02
  -7.918  0.0000E+00  0.1200E+02
  -7.908  0.0000E+00  0.1200E+02
  -7.898  0.0000E+00  0.1200E+02
  -7.888  0.0000E+00  0.1200E+02
  -7.878  0.0000E+00  0.1200E+02
  -7.868  0.0000E+00  0.1200E+02
  -7.858  0.0000E+00  0.1200E+02
  -7.848  0.0000E+00  0.1200E+02
  -7.838  0.0000E+00  0.1200E+02
  -7.828  0.0000E+00  0.1200E+02
  -7.818  0.0000E+00  0.1200E+02
  -7.808  0.0000E+00  0.1200E+02
  -7.798  0.0000E+00  0.1200E+02
  -7.788  0.0000E+00  0.1200E+02
  -7.778  0.0000E+00  0.1200E+02
  -7.768  0.0000E+00  0.1200E+02
  -7.758  0.0000E+00  0.1200E+02
  -7.748  0.0000E+00  0.1200E+02
  -7.738  0.0000E+00  0.1200E+02
  -7.728  0.0000E+00  0.1200E+02
  -7.718  0.0000E+00  0.1200E+02
  -7.708  0.0000E+00  0.1200E+02
  -7.698  0.0000E+00  0.1200E+02
  -7.688  0.0000E+00  0.1200E+02
  -7.678  0.0000E+00  0.1200E+02
  -7.668  0.0000E+00  0.1200E+02
  -7.658  0.0000E+00  0.1200E+02
  -7.648  0.0000E+00  0.1200E+02
  -7.638  0.0000E+00  0.1200E+02
  -7.628  0.0000E+00  0.1200E+02
  -7.618  0.0000E+00  0.1200E+02
  -7.608  0.0000E+00  0.1200E+02
  -7.598  0.0000E+00  0.1200E+02
  -7.588  0.0000E+00  0.1200E+02
  -7.578  0.0000E+00  0.1200E+02
  -7.568  0.0000E+00  0.1200E+02
  -7.558  0.0000E+00  0.1200E+02
  -7.548  0.0000E+00  0.1200E+02
  -7.538  0.0000E+00  0.1200E+02
  -7.528  0.0000E+00  0.1200E+02
  -7.518  0.0000E+00  0.1200E+02
  -7.508  0.0000E+00  0.1200E+02
  -7.498  0.0000E+00  0.1200E+02
  -7.488  0.0000E+00  0.1200E+02
  -7.478  0.0000E+00  0.1200E+02
  -7.468  0.0000E+00  0.1200E+02
  -7.458  0.0000E+00  0.1200E+02
  -7.448  0.0000E+00  0.1200E+02
  -7.438  0.0000E+00  0.1200E+02
  -7.428  0.0000E+00  0.1200E+02
  -7.418  0.0000E+00  0.1200E+02
  -7.408  0.0000E+00  0.1200E+02
  -7.398  0.0000E+00  0.1200E+02
  -7.388  0.0000E+00  0.1200E+02
  -7.378  0.0000E+00  0.1200E+02
  -7.368  0.0000E+00  0.1200E+02
  -7.358  0.0000E+00  0.1200E+02
  -7.348  0.0000E+00  0.1200E+02
  -7.338  0.0000E+00  0.1200E+02
  -7.328  0.0000E+00  0.1200E+02
  -7.318  0.0000E+00  0.1200E+02
  -7.308  0.0000E+00  0.1200E+02
  -7.298  0.0000E+00  0.1200E+02
  -7.288  0.0000E+00  0.1200E+02
  -7.278  0.0000E+00  0.1200E+02
  -7.268  0.0000E+00  0.1200E+02
  -7.258  0.0000E+00  0.1200E+02
  -7.248  0.0000E+00  0.1200E+02
  -7.238  0.0000E+00  0.1200E+02
  -7.228  0.0000E+00  0.1200E+02
  -7.218  0.0000E+00  0.1200E+02
  -7.208  0.0000E+00  0.1200E+02
  -7.198  0.0000E+00  0.1200E+02
  -7.188  0.0000E+00  0.1200E+02
  -7.178  0.0000E+00  0.1200E+02
  -7.168  0.0000E+00  0.1200E+02
  -7.158  0.0000E+00  0.1200E+02
  -7.148  0.0000E+00  0.1200E+02
  -7.138  0.0000E+00  0.1200E+02
  -7.128  0.0000E+00  0.1200E+02
  -7.118  0.0000E+00  0.1200E+02
  -7.108  0.0000E+00  0.1200E+02
  -7.098  0.0000E+00  0.1200E+02
  -7.088  0.0000E+00  0.1200E+02
  -7.078  0.0000E+00  0.1200E+02
  -7.068  0.0000E+00  0.1200E+02
  -7.058  0.0000E+00  0.1200E+02
  -7.048  0.0000E+00  0.1200E+02
  -7.038  0.0000E+00  0.1200E+02
  -7.028  0.0000E+00  0.1200E+02
  -7.018  0.0000E+00  0.1200E+02
  -7.008  0.0000E+00  0.1200E+02
  -6.998  0.0000E+00  0.1200E+02
  -6.988  0.0000E+00  0.1200E+02
  -6.978  0.0000E+00  0.1200E+02
  -6.968  0.1760E+00  0.1200E+02
  -6.958  0.1215E+01  0.1201E+02
  -6.948  0.1429E+01  0.1203E+02
  -6.938  0.1319E+01  0.1204E+02
  -6.928  0.1384E+01  0.1205E+02
  -6.918  0.1430E+01  0.1207E+02
  -6.908  0.1357E+01  0.1208E+02
