#  E (eV)   dos(E)     Int dos(E) EFermi =    0.726 eV
 -14.143  0.0000E+00  0.1200E+02
 -14.133  0.0000E+00  0.1200E+02
 -14.123  0.0000E+00  0.1200E+02
 -14.113  0.0000E+00  0.1200E+02
 -14.103  0.0000E+00  0.1200E+02
 -14.093  0.0000E+00  0.1200E+02
 -14.083  0.0000E+00  0.1200E+02
 -14.073  0.0000E+00  0.1200E+02
 -14.063  0.0000E+00  0.1200E+02
 -14.053  0.0000E+00  0.1200E+02
 -14.043  0.0000E+00  0.1200E+02
 -14.033  0.0000E+00  0.1200E+02
 -14.023  0.0000E+00  0.1200E+02
 -14.013  0.0000E+00  0.1200E+02
 -14.003  0.0000E+00  0.1200E+02
 -13.993  0.0000E+00  0.1200E+02
 -13.983  0.0000E+00  0.1200E+02
 -13.973  0.0000E+00  0.1200E+02
 -13.963  0.0000E+00  0.1200E+02
 -13.953  0.0000E+00  0.1200E+02
 -13.943  0.0000E+00  0.1200E+02
 -13.933  0.0000E+00  0.1200E+02
 -13.923  0.0000E+00  0.1200E+02
 -13.913  0.0000E+00  0.1200E+02
 -13.903  0.0000E+00  0.1200E+02
 -13.893  0.0000E+00  0.1200E+02
 -13.883  0.0000E+00  0.1200E+02
 -13.873  0.0000E+00  0.1200E+02
 -13.863  0.0000E+00  0.1200E+02
 -13.853  0.0000E+00  0.1200E+02
 -13.843  0.0000E+00  0.1200E+02
 -13.833  0.0000E+00  0.1200E+02
 -13.823  0.0000E+00  0.1200E+02
 -13.813  0.0000E+00  0.1200E+02
 -13.803  0.0000E+00  0.1200E+02
 -13.793  0.0000E+00  0.1200E+02
 -13.783  0.0000E+00  0.1200E+02
 -13.773  0.0000E+00  0.1200E+02
 -13.763  0.0000E+00  0.1200E+02
 -13.753  0.0000E+00  0.1200E+02
 -13.743  0.0000E+00  0.1200E+02
 -13.733  0.0000E+00  0.1200E+02
 -13.723  0.0000E+00  0.1200E+02
 -13.713  0.0000E+00  0.1200E+02
 -13.703  0.0000E+00  0.1200E+02
 -13.693  0.0000E+00  0.1200E+02
 -13.683  0.0000E+00  0.1200E+02
 -13.673  0.0000E+00  0.1200E+02
 -13.663  0.0000E+00  0.1200E+02
 -13.653  0.0000E+00  0.1200E+02
 -13.643  0.0000E+00  0.1200E+02
 -13.633  0.0000E+00  0.1200E+02
 -13.623  0.0000E+00  0.1200E+02
 -13.613  0.0000E+00  0.1200E+02
 -13.603  0.0000E+00  0.1200E+02
 -13.593  0.0000E+00  0.1200E+02
 -13.583  0.0000E+00  0.1200E+02
 -13.573  0.0000E+00  0.1200E+02
 -13.563  0.0000E+00  0.1200E+02
 -13.553  0.0000E+00  0.1200E+02
 -13.543  0.0000E+00  0.1200E+02
 -13.533  0.0000E+00  0.1200E+02
 -13.523  0.0000E+00  0.1200E+02
 -13.513  0.0000E+00  0.1200E+02
 -13.503  0.0000E+00  0.1200E+02
 -13.493  0.0000E+00  0.1200E+02
 -13.483  0.0000E+00  0.1200E+02
 -13.473  0.0000E+00  0.1200E+02
 -13.463  0.0000E+00  0.1200E+02
 -13.453  0.0000E+00  0.1200E+02
 -13.443  0.0000E+00  0.1200E+02
 -13.433  0.0000E+00  0.1200E+02
 -13.423  0.0000E+00  0.1200E+02
 -13.413  0.0000E+00  0.1200E+02
 -13.403  0.0000E+00  0.1200E+02
 -13.393  0.0000E+00  0.1200E+02
 -13.383  0.0000E+00  0.1200E+02
 -13.373  0.0000E+00  0.1200E+02
 -13.363  0.0000E+00  0.1200E+02
 -13.353  0.0000E+00  0.1200E+02
 -13.343  0.0000E+00  0.1200E+02
 -13.333  0.0000E+00  0.1200E+02
 -13.323  0.0000E+00  0.1200E+02
 -13.313  0.0000E+00  0.1200E+02
 -13.303  0.0000E+00  0.1200E+02
 -13.293  0.0000E+00  0.1200E+02
 -13.283  0.0000E+00  0.1200E+02
 -13.273  0.0000E+00  0.1200E+02
 -13.263  0.0000E+00  0.1200E+02
 -13.253  0.0000E+00  0.1200E+02
 -13.243  0.0000E+00  0.1200E+02
 -13.233  0.0000E+00  0.1200E+02
 -13.223  0.0000E+00  0.1200E+02
 -13.213  0.0000E+00  0.1200E+02
 -13.203  0.0000E+00  0.1200E+02
 -13.193  0.0000E+00  0.1200E+02
 -13.183  0.0000E+00  0.1200E+02
 -13.173  0.0000E+00  0.1200E+02
 -13.163  0.0000E+00  0.1200E+02
 -13.153  0.0000E+00  0.1200E+02
 -13.143  0.0000E+00  0.1200E+02
 -13.133  0.0000E+00  0.1200E+02
 -13.123  0.0000E+00  0.1200E+02
 -13.113  0.0000E+00  0.1200E+02
 -13.103  0.0000E+00  0.1200E+02
 -13.093  0.0000E+00  0.1200E+02
 -13.083  0.0000E+00  0.1200E+02
 -13.073  0.0000E+00  0.1200E+02
 -13.063  0.0000E+00  0.1200E+02
 -13.053  0.0000E+00  0.1200E+02
 -13.043  0.0000E+00  0.1200E+02
 -13.033  0.0000E+00  0.1200E+02
 -13.023  0.0000E+00  0.1200E+02
 -13.013  0.0000E+00  0.1200E+02
 -13.003  0.0000E+00  0.1200E+02
 -12.993  0.0000E+00  0.1200E+02
 -12.983  0.0000E+00  0.1200E+02
 -12.973  0.0000E+00  0.1200E+02
 -12.963  0.0000E+00  0.1200E+02
 -12.953  0.0000E+00  0.1200E+02
 -12.943  0.0000E+00  0.1200E+02
 -12.933  0.0000E+00  0.1200E+02
 -12.923  0.0000E+00  0.1200E+02
 -12.913  0.0000E+00  0.1200E+02
 -12.903  0.0000E+00  0.1200E+02
 -12.893  0.0000E+00  0.1200E+02
 -12.883  0.0000E+00  0.1200E+02
 -12.873  0.0000E+00  0.1200E+02
 -12.863  0.0000E+00  0.1200E+02
 -12.853  0.0000E+00  0.1200E+02
 -12.843  0.0000E+00  0.1200E+02
 -12.833  0.0000E+00  0.1200E+02
 -12.823  0.0000E+00  0.1200E+02
 -12.813  0.0000E+00  0.1200E+02
 -12.803  0.0000E+00  0.1200E+02
 -12.793  0.0000E+00  0.1200E+02
 -12.783  0.0000E+00  0.1200E+02
 -12.773  0.0000E+00  0.1200E+02
 -12.763  0.0000E+00  0.1200E+02
 -12.753  0.0000E+00  0.1200E+02
 -12.743  0.0000E+00  0.1200E+02
 -12.733  0.0000E+00  0.1200E+02
 -12.723  0.0000E+00  0.1200E+02
 -12.713  0.0000E+00  0.1200E+02
 -12.703  0.0000E+00  0.1200E+02
 -12.693  0.0000E+00  0.1200E+02
 -12.683  0.0000E+00  0.1200E+02
 -12.673  0.0000E+00  0.1200E+02
 -12.663  0.0000E+00  0.1200E+02
 -12.653  0.0000E+00  0.1200E+02
 -12.643  0.0000E+00  0.1200E+02
 -12.633  0.0000E+00  0.1200E+02
 -12.623  0.0000E+00  0.1200E+02
 -12.613  0.0000E+00  0.1200E+02
 -12.603  0.0000E+00  0.1200E+02
 -12.593  0.0000E+00  0.1200E+02
 -12.583  0.0000E+00  0.1200E+02
 -12.573  0.0000E+00  0.1200E+02
 -12.563  0.0000E+00  0.1200E+02
 -12.553  0.0000E+00  0.1200E+02
 -12.543  0.0000E+00  0.1200E+02
 -12.533  0.0000E+00  0.1200E+02
 -12.523  0.0000E+00  0.1200E+02
 -12.513  0.0000E+00  0.1200E+02
 -12.503  0.0000E+00  0.1200E+02
 -12.493  0.0000E+00  0.1200E+02
 -12.483  0.0000E+00  0.1200E+02
 -12.473  0.0000E+00  0.1200E+02
 -12.463  0.0000E+00  0.1200E+02
 -12.453  0.0000E+00  0.1200E+02
 -12.443  0.0000E+00  0.1200E+02
 -12.433  0.0000E+00  0.1200E+02
 -12.423  0.0000E+00  0.1200E+02
 -12.413  0.0000E+00  0.1200E+02
 -12.403  0.0000E+00  0.1200E+02
 -12.393  0.0000E+00  0.1200E+02
 -12.383  0.0000E+00  0.1200E+02
 -12.373  0.0000E+00  0.1200E+02
 -12.363  0.0000E+00  0.1200E+02
 -12.353  0.0000E+00  0.1200E+02
 -12.343  0.0000E+00  0.1200E+02
 -12.333  0.0000E+00  0.1200E+02
 -12.323  0.0000E+00  0.1200E+02
 -12.313  0.0000E+00  0.1200E+02
 -12.303  0.0000E+00  0.1200E+02
 -12.293  0.0000E+00  0.1200E+02
 -12.283  0.0000E+00  0.1200E+02
 -12.273  0.0000E+00  0.1200E+02
 -12.263  0.0000E+00  0.1200E+02
 -12.253  0.0000E+00  0.1200E+02
 -12.243  0.0000E+00  0.1200E+02
 -12.233  0.0000E+00  0.1200E+02
 -12.223  0.0000E+00  0.1200E+02
 -12.213  0.0000E+00  0.1200E+02
 -12.203  0.0000E+00  0.1200E+02
 -12.193  0.0000E+00  0.1200E+02
 -12.183  0.0000E+00  0.1200E+02
 -12.173  0.0000E+00  0.1200E+02
 -12.163  0.0000E+00  0.1200E+02
 -12.153  0.0000E+00  0.1200E+02
 -12.143  0.0000E+00  0.1200E+02
 -12.133  0.0000E+00  0.1200E+02
 -12.123  0.0000E+00  0.1200E+02
 -12.113  0.0000E+00  0.1200E+02
 -12.103  0.0000E+00  0.1200E+02
 -12.093  0.0000E+00  0.1200E+02
 -12.083  0.0000E+00  0.1200E+02
 -12.073  0.0000E+00  0.1200E+02
 -12.063  0.0000E+00  0.1200E+02
 -12.053  0.0000E+00  0.1200E+02
 -12.043  0.0000E+00  0.1200E+02
 -12.033  0.0000E+00  0.1200E+02
 -12.023  0.0000E+00  0.1200E+02
 -12.013  0.0000E+00  0.1200E+02
 -12.003  0.0000E+00  0.1200E+02
 -11.993  0.0000E+00  0.1200E+02
 -11.983  0.0000E+00  0.1200E+02
 -11.973  0.0000E+00  0.1200E+02
 -11.963  0.0000E+00  0.1200E+02
 -11.953  0.0000E+00  0.1200E+02
 -11.943  0.0000E+00  0.1200E+02
 -11.933  0.0000E+00  0.1200E+02
 -11.923  0.0000E+00  0.1200E+02
 -11.913  0.0000E+00  0.1200E+02
 -11.903  0.0000E+00  0.1200E+02
 -11.893  0.0000E+00  0.1200E+02
 -11.883  0.0000E+00  0.1200E+02
 -11.873  0.0000E+00  0.1200E+02
 -11.863  0.0000E+00  0.1200E+02
 -11.853  0.0000E+00  0.1200E+02
 -11.843  0.0000E+00  0.1200E+02
 -11.833  0.0000E+00  0.1200E+02
 -11.823  0.0000E+00  0.1200E+02
 -11.813  0.0000E+00  0.1200E+02
 -11.803  0.0000E+00  0.1200E+02
 -11.793  0.0000E+00  0.1200E+02
 -11.783  0.0000E+00  0.1200E+02
 -11.773  0.0000E+00  0.1200E+02
 -11.763  0.0000E+00  0.1200E+02
 -11.753  0.0000E+00  0.1200E+02
 -11.743  0.0000E+00  0.1200E+02
 -11.733  0.0000E+00  0.1200E+02
 -11.723  0.0000E+00  0.1200E+02
 -11.713  0.0000E+00  0.1200E+02
 -11.703  0.0000E+00  0.1200E+02
 -11.693  0.0000E+00  0.1200E+02
 -11.683  0.0000E+00  0.1200E+02
 -11.673  0.0000E+00  0.1200E+02
 -11.663  0.0000E+00  0.1200E+02
 -11.653  0.0000E+00  0.1200E+02
 -11.643  0.0000E+00  0.1200E+02
 -11.633  0.0000E+00  0.1200E+02
 -11.623  0.0000E+00  0.1200E+02
 -11.613  0.0000E+00  0.1200E+02
 -11.603  0.0000E+00  0.1200E+02
 -11.593  0.0000E+00  0.1200E+02
 -11.583  0.0000E+00  0.1200E+02
 -11.573  0.0000E+00  0.1200E+02
 -11.563  0.0000E+00  0.1200E+02
 -11.553  0.0000E+00  0.1200E+02
 -11.543  0.0000E+00  0.1200E+02
 -11.533  0.0000E+00  0.1200E+02
 -11.523  0.0000E+00  0.1200E+02
 -11.513  0.0000E+00  0.1200E+02
 -11.503  0.0000E+00  0.1200E+02
 -11.493  0.0000E+00  0.1200E+02
 -11.483  0.0000E+00  0.1200E+02
 -11.473  0.0000E+00  0.1200E+02
 -11.463  0.0000E+00  0.1200E+02
 -11.453  0.0000E+00  0.1200E+02
 -11.443  0.0000E+00  0.1200E+02
 -11.433  0.0000E+00  0.1200E+02
 -11.423  0.0000E+00  0.1200E+02
 -11.413  0.0000E+00  0.1200E+02
 -11.403  0.0000E+00  0.1200E+02
 -11.393  0.0000E+00  0.1200E+02
 -11.383  0.0000E+00  0.1200E+02
 -11.373  0.0000E+00  0.1200E+02
 -11.363  0.0000E+00  0.1200E+02
 -11.353  0.0000E+00  0.1200E+02
 -11.343  0.0000E+00  0.1200E+02
 -11.333  0.0000E+00  0.1200E+02
 -11.323  0.0000E+00  0.1200E+02
 -11.313  0.0000E+00  0.1200E+02
 -11.303  0.0000E+00  0.1200E+02
 -11.293  0.0000E+00  0.1200E+02
 -11.283  0.0000E+00  0.1200E+02
 -11.273  0.0000E+00  0.1200E+02
 -11.263  0.0000E+00  0.1200E+02
 -11.253  0.0000E+00  0.1200E+02
 -11.243  0.0000E+00  0.1200E+02
 -11.233  0.0000E+00  0.1200E+02
 -11.223  0.0000E+00  0.1200E+02
 -11.213  0.0000E+00  0.1200E+02
 -11.203  0.0000E+00  0.1200E+02
 -11.193  0.0000E+00  0.1200E+02
 -11.183  0.0000E+00  0.1200E+02
 -11.173  0.0000E+00  0.1200E+02
 -11.163  0.0000E+00  0.1200E+02
 -11.153  0.0000E+00  0.1200E+02
 -11.143  0.0000E+00  0.1200E+02
 -11.133  0.0000E+00  0.1200E+02
 -11.123  0.0000E+00  0.1200E+02
 -11.113  0.0000E+00  0.1200E+02
 -11.103  0.0000E+00  0.1200E+02
 -11.093  0.0000E+00  0.1200E+02
 -11.083  0.0000E+00  0.1200E+02
 -11.073  0.0000E+00  0.1200E+02
 -11.063  0.0000E+00  0.1200E+02
 -11.053  0.0000E+00  0.1200E+02
 -11.043  0.0000E+00  0.1200E+02
 -11.033  0.0000E+00  0.1200E+02
 -11.023  0.0000E+00  0.1200E+02
 -11.013  0.0000E+00  0.1200E+02
 -11.003  0.0000E+00  0.1200E+02
 -10.993  0.0000E+00  0.1200E+02
 -10.983  0.0000E+00  0.1200E+02
 -10.973  0.0000E+00  0.1200E+02
 -10.963  0.0000E+00  0.1200E+02
 -10.953  0.0000E+00  0.1200E+02
 -10.943  0.0000E+00  0.1200E+02
 -10.933  0.0000E+00  0.1200E+02
 -10.923  0.0000E+00  0.1200E+02
 -10.913  0.0000E+00  0.1200E+02
 -10.903  0.0000E+00  0.1200E+02
 -10.893  0.0000E+00  0.1200E+02
 -10.883  0.0000E+00  0.1200E+02
 -10.873  0.0000E+00  0.1200E+02
 -10.863  0.0000E+00  0.1200E+02
 -10.853  0.0000E+00  0.1200E+02
 -10.843  0.0000E+00  0.1200E+02
 -10.833  0.0000E+00  0.1200E+02
 -10.823  0.0000E+00  0.1200E+02
 -10.813  0.0000E+00  0.1200E+02
 -10.803  0.0000E+00  0.1200E+02
 -10.793  0.0000E+00  0.1200E+02
 -10.783  0.0000E+00  0.1200E+02
 -10.773  0.0000E+00  0.1200E+02
 -10.763  0.0000E+00  0.1200E+02
 -10.753  0.0000E+00  0.1200E+02
 -10.743  0.0000E+00  0.1200E+02
 -10.733  0.0000E+00  0.1200E+02
 -10.723  0.0000E+00  0.1200E+02
 -10.713  0.0000E+00  0.1200E+02
 -10.703  0.0000E+00  0.1200E+02
 -10.693  0.0000E+00  0.1200E+02
 -10.683  0.0000E+00  0.1200E+02
 -10.673  0.0000E+00  0.1200E+02
 -10.663  0.0000E+00  0.1200E+02
 -10.653  0.0000E+00  0.1200E+02
 -10.643  0.0000E+00  0.1200E+02
 -10.633  0.0000E+00  0.1200E+02
 -10.623  0.0000E+00  0.1200E+02
 -10.613  0.0000E+00  0.1200E+02
 -10.603  0.0000E+00  0.1200E+02
 -10.593  0.0000E+00  0.1200E+02
 -10.583  0.0000E+00  0.1200E+02
 -10.573  0.0000E+00  0.1200E+02
 -10.563  0.0000E+00  0.1200E+02
 -10.553  0.0000E+00  0.1200E+02
 -10.543  0.0000E+00  0.1200E+02
 -10.533  0.0000E+00  0.1200E+02
 -10.523  0.0000E+00  0.1200E+02
 -10.513  0.0000E+00  0.1200E+02
 -10.503  0.0000E+00  0.1200E+02
 -10.493  0.0000E+00  0.1200E+02
 -10.483  0.0000E+00  0.1200E+02
 -10.473  0.0000E+00  0.1200E+02
 -10.463  0.0000E+00  0.1200E+02
 -10.453  0.0000E+00  0.1200E+02
 -10.443  0.0000E+00  0.1200E+02
 -10.433  0.0000E+00  0.1200E+02
 -10.423  0.0000E+00  0.1200E+02
 -10.413  0.0000E+00  0.1200E+02
 -10.403  0.0000E+00  0.1200E+02
 -10.393  0.0000E+00  0.1200E+02
 -10.383  0.0000E+00  0.1200E+02
 -10.373  0.0000E+00  0.1200E+02
 -10.363  0.0000E+00  0.1200E+02
 -10.353  0.0000E+00  0.1200E+02
 -10.343  0.0000E+00  0.1200E+02
 -10.333  0.0000E+00  0.1200E+02
 -10.323  0.0000E+00  0.1200E+02
 -10.313  0.0000E+00  0.1200E+02
 -10.303  0.0000E+00  0.1200E+02
 -10.293  0.0000E+00  0.1200E+02
 -10.283  0.0000E+00  0.1200E+02
 -10.273  0.0000E+00  0.1200E+02
 -10.263  0.0000E+00  0.1200E+02
 -10.253  0.0000E+00  0.1200E+02
 -10.243  0.0000E+00  0.1200E+02
 -10.233  0.0000E+00  0.1200E+02
 -10.223  0.0000E+00  0.1200E+02
 -10.213  0.0000E+00  0.1200E+02
 -10.203  0.0000E+00  0.1200E+02
 -10.193  0.0000E+00  0.1200E+02
 -10.183  0.0000E+00  0.1200E+02
 -10.173  0.0000E+00  0.1200E+02
 -10.163  0.0000E+00  0.1200E+02
 -10.153  0.0000E+00  0.1200E+02
 -10.143  0.0000E+00  0.1200E+02
 -10.133  0.0000E+00  0.1200E+02
 -10.123  0.0000E+00  0.1200E+02
 -10.113  0.0000E+00  0.1200E+02
 -10.103  0.0000E+00  0.1200E+02
 -10.093  0.0000E+00  0.1200E+02
 -10.083  0.0000E+00  0.1200E+02
 -10.073  0.0000E+00  0.1200E+02
 -10.063  0.0000E+00  0.1200E+02
 -10.053  0.0000E+00  0.1200E+02
 -10.043  0.0000E+00  0.1200E+02
 -10.033  0.0000E+00  0.1200E+02
 -10.023  0.0000E+00  0.1200E+02
 -10.013  0.0000E+00  0.1200E+02
 -10.003  0.0000E+00  0.1200E+02
  -9.993  0.0000E+00  0.1200E+02
  -9.983  0.0000E+00  0.1200E+02
  -9.973  0.0000E+00  0.1200E+02
  -9.963  0.0000E+00  0.1200E+02
  -9.953  0.0000E+00  0.1200E+02
  -9.943  0.0000E+00  0.1200E+02
  -9.933  0.0000E+00  0.1200E+02
  -9.923  0.0000E+00  0.1200E+02
  -9.913  0.0000E+00  0.1200E+02
  -9.903  0.0000E+00  0.1200E+02
  -9.893  0.0000E+00  0.1200E+02
  -9.883  0.0000E+00  0.1200E+02
  -9.873  0.0000E+00  0.1200E+02
  -9.863  0.0000E+00  0.1200E+02
  -9.853  0.0000E+00  0.1200E+02
  -9.843  0.0000E+00  0.1200E+02
  -9.833  0.0000E+00  0.1200E+02
  -9.823  0.0000E+00  0.1200E+02
  -9.813  0.0000E+00  0.1200E+02
  -9.803  0.0000E+00  0.1200E+02
  -9.793  0.0000E+00  0.1200E+02
  -9.783  0.0000E+00  0.1200E+02
  -9.773  0.0000E+00  0.1200E+02
  -9.763  0.0000E+00  0.1200E+02
  -9.753  0.0000E+00  0.1200E+02
  -9.743  0.0000E+00  0.1200E+02
  -9.733  0.0000E+00  0.1200E+02
  -9.723  0.0000E+00  0.1200E+02
  -9.713  0.0000E+00  0.1200E+02
  -9.703  0.0000E+00  0.1200E+02
  -9.693  0.0000E+00  0.1200E+02
  -9.683  0.0000E+00  0.1200E+02
  -9.673  0.0000E+00  0.1200E+02
  -9.663  0.0000E+00  0.1200E+02
  -9.653  0.0000E+00  0.1200E+02
  -9.643  0.0000E+00  0.1200E+02
  -9.633  0.0000E+00  0.1200E+02
  -9.623  0.0000E+00  0.1200E+02
  -9.613  0.0000E+00  0.1200E+02
  -9.603  0.0000E+00  0.1200E+02
  -9.593  0.0000E+00  0.1200E+02
  -9.583  0.0000E+00  0.1200E+02
  -9.573  0.0000E+00  0.1200E+02
  -9.563  0.0000E+00  0.1200E+02
  -9.553  0.0000E+00  0.1200E+02
  -9.543  0.0000E+00  0.1200E+02
  -9.533  0.0000E+00  0.1200E+02
  -9.523  0.0000E+00  0.1200E+02
  -9.513  0.0000E+00  0.1200E+02
  -9.503  0.0000E+00  0.1200E+02
  -9.493  0.0000E+00  0.1200E+02
  -9.483  0.0000E+00  0.1200E+02
  -9.473  0.0000E+00  0.1200E+02
  -9.463  0.0000E+00  0.1200E+02
  -9.453  0.0000E+00  0.1200E+02
  -9.443  0.0000E+00  0.1200E+02
  -9.433  0.0000E+00  0.1200E+02
  -9.423  0.0000E+00  0.1200E+02
  -9.413  0.0000E+00  0.1200E+02
  -9.403  0.0000E+00  0.1200E+02
  -9.393  0.0000E+00  0.1200E+02
  -9.383  0.0000E+00  0.1200E+02
  -9.373  0.0000E+00  0.1200E+02
  -9.363  0.0000E+00  0.1200E+02
  -9.353  0.0000E+00  0.1200E+02
  -9.343  0.0000E+00  0.1200E+02
  -9.333  0.0000E+00  0.1200E+02
  -9.323  0.0000E+00  0.1200E+02
  -9.313  0.0000E+00  0.1200E+02
  -9.303  0.0000E+00  0.1200E+02
  -9.293  0.0000E+00  0.1200E+02
  -9.283  0.0000E+00  0.1200E+02
  -9.273  0.0000E+00  0.1200E+02
  -9.263  0.0000E+00  0.1200E+02
  -9.253  0.0000E+00  0.1200E+02
  -9.243  0.0000E+00  0.1200E+02
  -9.233  0.0000E+00  0.1200E+02
  -9.223  0.0000E+00  0.1200E+02
  -9.213  0.0000E+00  0.1200E+02
  -9.203  0.0000E+00  0.1200E+02
  -9.193  0.0000E+00  0.1200E+02
  -9.183  0.0000E+00  0.1200E+02
  -9.173  0.0000E+00  0.1200E+02
  -9.163  0.0000E+00  0.1200E+02
  -9.153  0.0000E+00  0.1200E+02
  -9.143  0.0000E+00  0.1200E+02
  -9.133  0.0000E+00  0.1200E+02
  -9.123  0.0000E+00  0.1200E+02
  -9.113  0.0000E+00  0.1200E+02
  -9.103  0.0000E+00  0.1200E+02
  -9.093  0.0000E+00  0.1200E+02
  -9.083  0.0000E+00  0.1200E+02
  -9.073  0.0000E+00  0.1200E+02
  -9.063  0.0000E+00  0.1200E+02
  -9.053  0.0000E+00  0.1200E+02
  -9.043  0.0000E+00  0.1200E+02
  -9.033  0.0000E+00  0.1200E+02
  -9.023  0.0000E+00  0.1200E+02
  -9.013  0.0000E+00  0.1200E+02
  -9.003  0.0000E+00  0.1200E+02
  -8.993  0.0000E+00  0.1200E+02
  -8.983  0.0000E+00  0.1200E+02
  -8.973  0.0000E+00  0.1200E+02
  -8.963  0.0000E+00  0.1200E+02
  -8.953  0.0000E+00  0.1200E+02
  -8.943  0.0000E+00  0.1200E+02
  -8.933  0.0000E+00  0.1200E+02
  -8.923  0.0000E+00  0.1200E+02
  -8.913  0.0000E+00  0.1200E+02
  -8.903  0.0000E+00  0.1200E+02
  -8.893  0.0000E+00  0.1200E+02
  -8.883  0.0000E+00  0.1200E+02
  -8.873  0.0000E+00  0.1200E+02
  -8.863  0.0000E+00  0.1200E+02
  -8.853  0.0000E+00  0.1200E+02
  -8.843  0.0000E+00  0.1200E+02
  -8.833  0.0000E+00  0.1200E+02
  -8.823  0.0000E+00  0.1200E+02
  -8.813  0.0000E+00  0.1200E+02
  -8.803  0.0000E+00  0.1200E+02
  -8.793  0.0000E+00  0.1200E+02
  -8.783  0.0000E+00  0.1200E+02
  -8.773  0.0000E+00  0.1200E+02
  -8.763  0.0000E+00  0.1200E+02
  -8.753  0.0000E+00  0.1200E+02
  -8.743  0.0000E+00  0.1200E+02
  -8.733  0.0000E+00  0.1200E+02
  -8.723  0.0000E+00  0.1200E+02
  -8.713  0.0000E+00  0.1200E+02
  -8.703  0.0000E+00  0.1200E+02
  -8.693  0.0000E+00  0.1200E+02
  -8.683  0.0000E+00  0.1200E+02
  -8.673  0.0000E+00  0.1200E+02
  -8.663  0.0000E+00  0.1200E+02
  -8.653  0.0000E+00  0.1200E+02
  -8.643  0.0000E+00  0.1200E+02
  -8.633  0.0000E+00  0.1200E+02
  -8.623  0.0000E+00  0.1200E+02
  -8.613  0.0000E+00  0.1200E+02
  -8.603  0.0000E+00  0.1200E+02
  -8.593  0.0000E+00  0.1200E+02
  -8.583  0.0000E+00  0.1200E+02
  -8.573  0.0000E+00  0.1200E+02
  -8.563  0.0000E+00  0.1200E+02
  -8.553  0.0000E+00  0.1200E+02
  -8.543  0.0000E+00  0.1200E+02
  -8.533  0.0000E+00  0.1200E+02
  -8.523  0.0000E+00  0.1200E+02
  -8.513  0.0000E+00  0.1200E+02
  -8.503  0.0000E+00  0.1200E+02
  -8.493  0.0000E+00  0.1200E+02
  -8.483  0.0000E+00  0.1200E+02
  -8.473  0.0000E+00  0.1200E+02
  -8.463  0.0000E+00  0.1200E+02
  -8.453  0.0000E+00  0.1200E+02
  -8.443  0.0000E+00  0.1200E+02
  -8.433  0.0000E+00  0.1200E+02
  -8.423  0.0000E+00  0.1200E+02
  -8.413  0.0000E+00  0.1200E+02
  -8.403  0.0000E+00  0.1200E+02
  -8.393  0.0000E+00  0.1200E+02
  -8.383  0.0000E+00  0.1200E+02
  -8.373  0.0000E+00  0.1200E+02
  -8.363  0.0000E+00  0.1200E+02
  -8.353  0.0000E+00  0.1200E+02
  -8.343  0.0000E+00  0.1200E+02
  -8.333  0.0000E+00  0.1200E+02
  -8.323  0.0000E+00  0.1200E+02
  -8.313  0.0000E+00  0.1200E+02
  -8.303  0.0000E+00  0.1200E+02
  -8.293  0.0000E+00  0.1200E+02
  -8.283  0.0000E+00  0.1200E+02
  -8.273  0.0000E+00  0.1200E+02
  -8.263  0.0000E+00  0.1200E+02
  -8.253  0.0000E+00  0.1200E+02
  -8.243  0.0000E+00  0.1200E+02
  -8.233  0.0000E+00  0.1200E+02
  -8.223  0.0000E+00  0.1200E+02
  -8.213  0.0000E+00  0.1200E+02
  -8.203  0.0000E+00  0.1200E+02
  -8.193  0.0000E+00  0.1200E+02
  -8.183  0.0000E+00  0.1200E+02
  -8.173  0.0000E+00  0.1200E+02
  -8.163  0.0000E+00  0.1200E+02
  -8.153  0.0000E+00  0.1200E+02
  -8.143  0.0000E+00  0.1200E+02
  -8.133  0.0000E+00  0.1200E+02
  -8.123  0.0000E+00  0.1200E+02
  -8.113  0.0000E+00  0.1200E+02
  -8.103  0.0000E+00  0.1200E+02
  -8.093  0.0000E+00  0.1200E+02
  -8.083  0.0000E+00  0.1200E+02
  -8.073  0.0000E+00  0.1200E+02
  -8.063  0.0000E+00  0.1200E+02
  -8.053  0.0000E+00  0.1200E+02
  -8.043  0.0000E+00  0.1200E+02
  -8.033  0.0000E+00  0.1200E+02
  -8.023  0.0000E+00  0.1200E+02
  -8.013  0.0000E+00  0.1200E+02
  -8.003  0.0000E+00  0.1200E+02
  -7.993  0.0000E+00  0.1200E+02
  -7.983  0.0000E+00  0.1200E+02
  -7.973  0.0000E+00  0.1200E+02
  -7.963  0.0000E+00  0.1200E+02
  -7.953  0.0000E+00  0.1200E+02
  -7.943  0.0000E+00  0.1200E+02
  -7.933  0.0000E+00  0.1200E+02
  -7.923  0.0000E+00  0.1200E+02
  -7.913  0.0000E+00  0.1200E+02
  -7.903  0.0000E+00  0.1200E+02
  -7.893  0.0000E+00  0.1200E+02
  -7.883  0.0000E+00  0.1200E+02
  -7.873  0.0000E+00  0.1200E+02
  -7.863  0.0000E+00  0.1200E+02
  -7.853  0.0000E+00  0.1200E+02
  -7.843  0.0000E+00  0.1200E+02
  -7.833  0.0000E+00  0.1200E+02
  -7.823  0.0000E+00  0.1200E+02
  -7.813  0.0000E+00  0.1200E+02
